node, assignment, time2inf, time2death
0,na,0,2.9059147034821216
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,5.830605370816521
7,na,0,126.85669719933365
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,3.7993116048033855
20,na,-1,0
21,na,126.85669719933365,126.85669719933365
22,na,-1,0
23,na,126.85669719933365,126.85669719933365
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,126.85669719933365,126.85669719933365
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.4589390952536334
38,na,-1,0
39,na,-1,0
40,c,37.557219536656724,44.06246307099612
41,na,-1,0
42,c,126.85669719933365,126.85669719933365
43,t,126.85669719933365,126.85669719933365
44,t,126.85669719933365,126.85669719933365
45,t,126.85669719933365,126.85669719933365
46,t,126.85669719933365,126.85669719933365
47,t,126.85669719933365,126.85669719933365
48,t,126.85669719933365,126.85669719933365
49,c,126.85669719933365,126.85669719933365
50,c,126.85669719933365,126.85669719933365
51,t,126.85669719933365,126.85669719933365
52,c,126.85669719933365,126.85669719933365
53,t,126.85669719933365,126.85669719933365
54,t,126.85669719933365,126.85669719933365
55,t,126.85669719933365,126.85669719933365
56,t,126.85669719933365,126.85669719933365
57,t,126.85669719933365,126.85669719933365
58,t,126.85669719933365,126.85669719933365
59,c,126.85669719933365,126.85669719933365
60,t,126.85669719933365,126.85669719933365
61,c,126.85669719933365,126.85669719933365
62,c,126.85669719933365,126.85669719933365
63,t,126.85669719933365,126.85669719933365
64,t,126.85669719933365,126.85669719933365
65,t,126.85669719933365,126.85669719933365
66,t,126.85669719933365,126.85669719933365
67,t,126.85669719933365,126.85669719933365
68,t,126.85669719933365,126.85669719933365
69,t,126.85669719933365,126.85669719933365
70,c,51.41506847915671,53.33662743736179
71,t,126.85669719933365,126.85669719933365
