node, assignment, time2inf, time2death
0,na,0,1.7779742200089022
1,na,-1,0
2,na,0,1.8690852336771944
3,na,-1,0
4,c,18.0533797546199,18.0533797546199
5,c,18.0533797546199,18.0533797546199
6,c,6.696766365785394,18.0533797546199
7,c,18.0533797546199,18.0533797546199
8,c,18.0533797546199,18.0533797546199
9,c,18.0533797546199,18.0533797546199
10,c,18.0533797546199,18.0533797546199
11,t,18.0533797546199,18.0533797546199
12,c,18.0533797546199,18.0533797546199
13,c,18.0533797546199,18.0533797546199
14,c,18.0533797546199,18.0533797546199
15,c,18.0533797546199,18.0533797546199
16,t,18.0533797546199,18.0533797546199
17,t,18.0533797546199,18.0533797546199
18,c,18.0533797546199,18.0533797546199
19,c,18.0533797546199,18.0533797546199
20,c,18.0533797546199,18.0533797546199
21,c,18.0533797546199,18.0533797546199
22,t,18.0533797546199,18.0533797546199
23,c,18.0533797546199,18.0533797546199
24,c,18.0533797546199,18.0533797546199
25,c,18.0533797546199,18.0533797546199
26,t,18.0533797546199,18.0533797546199
27,t,18.0533797546199,18.0533797546199
28,c,18.0533797546199,18.0533797546199
29,c,18.0533797546199,18.0533797546199
30,t,18.0533797546199,18.0533797546199
31,c,18.0533797546199,18.0533797546199
32,t,18.0533797546199,18.0533797546199
33,t,18.0533797546199,18.0533797546199
34,c,18.0533797546199,18.0533797546199
35,c,18.0533797546199,18.0533797546199
36,c,18.0533797546199,18.0533797546199
37,c,18.0533797546199,18.0533797546199
38,c,18.0533797546199,18.0533797546199
39,c,18.0533797546199,18.0533797546199
40,c,18.0533797546199,18.0533797546199
41,c,18.0533797546199,18.0533797546199
42,t,18.0533797546199,18.0533797546199
43,c,18.0533797546199,18.0533797546199
44,c,18.0533797546199,18.0533797546199
45,c,18.0533797546199,18.0533797546199
46,t,18.0533797546199,18.0533797546199
47,c,18.0533797546199,18.0533797546199
48,c,18.0533797546199,18.0533797546199
49,c,18.0533797546199,18.0533797546199
50,c,18.0533797546199,18.0533797546199
51,c,18.0533797546199,18.0533797546199
52,c,18.0533797546199,18.0533797546199
53,c,18.0533797546199,18.0533797546199
54,c,18.0533797546199,18.0533797546199
55,c,18.0533797546199,18.0533797546199
56,c,18.0533797546199,18.0533797546199
57,c,18.0533797546199,18.0533797546199
58,c,18.0533797546199,18.0533797546199
59,t,18.0533797546199,18.0533797546199
60,c,18.0533797546199,18.0533797546199
61,c,18.0533797546199,18.0533797546199
62,c,18.0533797546199,18.0533797546199
63,c,18.0533797546199,18.0533797546199
64,t,18.0533797546199,18.0533797546199
65,t,18.0533797546199,18.0533797546199
66,t,18.0533797546199,18.0533797546199
67,c,18.0533797546199,18.0533797546199
68,c,18.0533797546199,18.0533797546199
69,c,18.0533797546199,18.0533797546199
70,c,18.0533797546199,18.0533797546199
71,c,18.0533797546199,18.0533797546199
72,c,18.0533797546199,18.0533797546199
73,c,18.0533797546199,18.0533797546199
74,c,18.0533797546199,18.0533797546199
75,c,18.0533797546199,18.0533797546199
76,c,18.0533797546199,18.0533797546199
77,c,18.0533797546199,18.0533797546199
78,c,18.0533797546199,18.0533797546199
79,c,18.0533797546199,18.0533797546199
80,t,18.0533797546199,18.0533797546199
81,c,18.0533797546199,18.0533797546199
82,c,18.0533797546199,18.0533797546199
83,c,18.0533797546199,18.0533797546199
84,c,18.0533797546199,18.0533797546199
85,c,18.0533797546199,18.0533797546199
86,c,18.0533797546199,18.0533797546199
87,c,18.0533797546199,18.0533797546199
88,t,18.0533797546199,18.0533797546199
89,t,18.0533797546199,18.0533797546199
90,c,18.0533797546199,18.0533797546199
91,c,18.0533797546199,18.0533797546199
92,c,18.0533797546199,18.0533797546199
93,c,18.0533797546199,18.0533797546199
94,c,18.0533797546199,18.0533797546199
95,c,18.0533797546199,18.0533797546199
96,c,18.0533797546199,18.0533797546199
97,t,18.0533797546199,18.0533797546199
98,c,18.0533797546199,18.0533797546199
99,c,18.0533797546199,18.0533797546199
100,t,18.0533797546199,18.0533797546199
101,c,18.0533797546199,18.0533797546199
102,c,18.0533797546199,18.0533797546199
103,c,18.0533797546199,18.0533797546199
104,t,18.0533797546199,18.0533797546199
105,t,18.0533797546199,18.0533797546199
106,c,18.0533797546199,18.0533797546199
107,c,18.0533797546199,18.0533797546199
108,c,18.0533797546199,18.0533797546199
109,c,18.0533797546199,18.0533797546199
110,c,18.0533797546199,18.0533797546199
111,c,18.0533797546199,18.0533797546199
112,na,-1,0
113,t,18.0533797546199,18.0533797546199
114,c,18.0533797546199,18.0533797546199
115,c,18.0533797546199,18.0533797546199
116,c,18.0533797546199,18.0533797546199
117,c,18.0533797546199,18.0533797546199
118,c,18.0533797546199,18.0533797546199
119,c,18.0533797546199,18.0533797546199
120,c,18.0533797546199,18.0533797546199
121,c,18.0533797546199,18.0533797546199
122,c,18.0533797546199,18.0533797546199
123,c,18.0533797546199,18.0533797546199
124,c,18.0533797546199,18.0533797546199
125,c,18.0533797546199,18.0533797546199
126,c,18.0533797546199,18.0533797546199
127,c,18.0533797546199,18.0533797546199
128,t,18.0533797546199,18.0533797546199
129,c,18.0533797546199,18.0533797546199
130,c,18.0533797546199,18.0533797546199
131,c,18.0533797546199,18.0533797546199
132,c,18.0533797546199,18.0533797546199
133,t,18.0533797546199,18.0533797546199
134,c,18.0533797546199,18.0533797546199
135,t,18.0533797546199,18.0533797546199
136,c,18.0533797546199,18.0533797546199
137,c,18.0533797546199,18.0533797546199
138,c,18.0533797546199,18.0533797546199
139,t,18.0533797546199,18.0533797546199
140,c,18.0533797546199,18.0533797546199
141,c,18.0533797546199,18.0533797546199
142,c,18.0533797546199,18.0533797546199
143,c,18.0533797546199,18.0533797546199
144,c,18.0533797546199,18.0533797546199
145,c,18.0533797546199,18.0533797546199
146,c,18.0533797546199,18.0533797546199
147,c,18.0533797546199,18.0533797546199
148,c,18.0533797546199,18.0533797546199
149,c,14.474165319298958,14.901310763765006
150,t,18.0533797546199,18.0533797546199
151,c,18.0533797546199,18.0533797546199
152,c,18.0533797546199,18.0533797546199
153,c,18.0533797546199,18.0533797546199
154,c,18.0533797546199,18.0533797546199
155,c,18.0533797546199,18.0533797546199
156,t,18.0533797546199,18.0533797546199
157,c,18.0533797546199,18.0533797546199
158,c,18.0533797546199,18.0533797546199
159,c,18.0533797546199,18.0533797546199
160,c,18.0533797546199,18.0533797546199
161,c,18.0533797546199,18.0533797546199
162,c,18.0533797546199,18.0533797546199
163,c,18.0533797546199,18.0533797546199
164,t,18.0533797546199,18.0533797546199
165,c,18.0533797546199,18.0533797546199
166,t,18.0533797546199,18.0533797546199
167,t,18.0533797546199,18.0533797546199
168,t,18.0533797546199,18.0533797546199
169,c,18.0533797546199,18.0533797546199
170,c,18.0533797546199,18.0533797546199
171,c,18.0533797546199,18.0533797546199
172,c,18.0533797546199,18.0533797546199
173,c,18.0533797546199,18.0533797546199
174,c,18.0533797546199,18.0533797546199
175,c,18.0533797546199,18.0533797546199
176,c,18.0533797546199,18.0533797546199
177,t,18.0533797546199,18.0533797546199
178,c,18.0533797546199,18.0533797546199
179,c,18.0533797546199,18.0533797546199
180,c,18.0533797546199,18.0533797546199
181,c,18.0533797546199,18.0533797546199
182,c,18.0533797546199,18.0533797546199
183,c,18.0533797546199,18.0533797546199
184,t,18.0533797546199,18.0533797546199
185,c,18.0533797546199,18.0533797546199
186,c,18.0533797546199,18.0533797546199
187,c,18.0533797546199,18.0533797546199
188,c,18.0533797546199,18.0533797546199
189,c,18.0533797546199,18.0533797546199
190,t,18.0533797546199,18.0533797546199
191,c,18.0533797546199,18.0533797546199
192,c,18.0533797546199,18.0533797546199
193,t,18.0533797546199,18.0533797546199
194,c,18.0533797546199,18.0533797546199
195,t,18.0533797546199,18.0533797546199
196,c,18.0533797546199,18.0533797546199
197,t,18.0533797546199,18.0533797546199
198,t,18.0533797546199,18.0533797546199
199,c,18.0533797546199,18.0533797546199
200,c,18.0533797546199,18.0533797546199
201,t,18.0533797546199,18.0533797546199
202,c,18.0533797546199,18.0533797546199
203,c,18.0533797546199,18.0533797546199
204,c,18.0533797546199,18.0533797546199
205,c,18.0533797546199,18.0533797546199
206,c,18.0533797546199,18.0533797546199
207,t,18.0533797546199,18.0533797546199
208,t,18.0533797546199,18.0533797546199
209,c,18.0533797546199,18.0533797546199
210,c,18.0533797546199,18.0533797546199
211,c,18.0533797546199,18.0533797546199
212,c,18.0533797546199,18.0533797546199
213,c,18.0533797546199,18.0533797546199
214,t,18.0533797546199,18.0533797546199
215,c,18.0533797546199,18.0533797546199
216,c,18.0533797546199,18.0533797546199
217,c,18.0533797546199,18.0533797546199
218,t,18.0533797546199,18.0533797546199
219,t,18.0533797546199,18.0533797546199
220,t,18.0533797546199,18.0533797546199
221,c,18.0533797546199,18.0533797546199
222,c,18.0533797546199,18.0533797546199
223,t,18.0533797546199,18.0533797546199
224,c,18.0533797546199,18.0533797546199
225,c,18.0533797546199,18.0533797546199
226,t,18.0533797546199,18.0533797546199
227,c,18.0533797546199,18.0533797546199
228,c,18.0533797546199,18.0533797546199
229,c,18.0533797546199,18.0533797546199
230,t,18.0533797546199,18.0533797546199
231,c,18.0533797546199,18.0533797546199
232,c,18.0533797546199,18.0533797546199
233,c,18.0533797546199,18.0533797546199
234,t,18.0533797546199,18.0533797546199
235,c,18.0533797546199,18.0533797546199
236,t,18.0533797546199,18.0533797546199
237,c,18.0533797546199,18.0533797546199
238,c,18.0533797546199,18.0533797546199
239,c,18.0533797546199,18.0533797546199
240,c,18.0533797546199,18.0533797546199
241,c,18.0533797546199,18.0533797546199
242,c,18.0533797546199,18.0533797546199
243,c,18.0533797546199,18.0533797546199
244,c,18.0533797546199,18.0533797546199
245,c,18.0533797546199,18.0533797546199
246,t,18.0533797546199,18.0533797546199
247,c,18.0533797546199,18.0533797546199
248,t,18.0533797546199,18.0533797546199
249,c,18.0533797546199,18.0533797546199
250,c,18.0533797546199,18.0533797546199
251,c,18.0533797546199,18.0533797546199
