node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,4.6361253948409695
5,na,-1,0
6,na,46.49833358738338,46.49833358738338
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,46.49833358738338,46.49833358738338
12,na,0,5.16630550572837
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,13.291642595338777
22,na,46.49833358738338,46.49833358738338
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,46.49833358738338,46.49833358738338
41,c,46.49833358738338,46.49833358738338
42,c,46.49833358738338,46.49833358738338
43,c,46.49833358738338,46.49833358738338
44,t,46.49833358738338,46.49833358738338
45,t,46.49833358738338,46.49833358738338
46,t,46.49833358738338,46.49833358738338
47,t,46.49833358738338,46.49833358738338
48,t,46.49833358738338,46.49833358738338
49,c,46.49833358738338,46.49833358738338
50,t,46.49833358738338,46.49833358738338
51,t,46.49833358738338,46.49833358738338
52,c,46.49833358738338,46.49833358738338
53,t,46.49833358738338,46.49833358738338
54,c,46.49833358738338,46.49833358738338
55,t,46.49833358738338,46.49833358738338
56,c,46.49833358738338,46.49833358738338
57,t,46.49833358738338,46.49833358738338
58,c,46.49833358738338,46.49833358738338
59,c,46.49833358738338,46.49833358738338
60,t,46.49833358738338,46.49833358738338
61,c,46.49833358738338,46.49833358738338
62,na,0.3691368688394316,30.305176313129788
63,c,46.49833358738338,46.49833358738338
64,t,46.49833358738338,46.49833358738338
65,t,46.49833358738338,46.49833358738338
66,c,46.49833358738338,46.49833358738338
67,c,46.49833358738338,46.49833358738338
68,t,46.49833358738338,46.49833358738338
69,c,46.49833358738338,46.49833358738338
70,t,46.49833358738338,46.49833358738338
71,c,46.49833358738338,46.49833358738338
72,t,46.49833358738338,46.49833358738338
73,t,46.49833358738338,46.49833358738338
74,c,46.49833358738338,46.49833358738338
75,c,46.49833358738338,46.49833358738338
76,c,46.49833358738338,46.49833358738338
77,t,46.49833358738338,46.49833358738338
78,t,46.49833358738338,46.49833358738338
79,c,46.49833358738338,46.49833358738338
80,na,0,16.236800765606656
81,t,46.49833358738338,46.49833358738338
82,c,46.49833358738338,46.49833358738338
83,t,46.49833358738338,46.49833358738338
84,c,46.49833358738338,46.49833358738338
85,t,46.49833358738338,46.49833358738338
86,c,46.49833358738338,46.49833358738338
87,t,46.49833358738338,46.49833358738338
88,t,46.49833358738338,46.49833358738338
89,c,46.49833358738338,46.49833358738338
90,t,46.49833358738338,46.49833358738338
91,t,46.49833358738338,46.49833358738338
92,c,0.8715839334720957,46.49833358738338
93,t,46.49833358738338,46.49833358738338
94,c,46.49833358738338,46.49833358738338
95,c,13.196496812680115,25.45308000700348
96,c,46.49833358738338,46.49833358738338
97,t,46.49833358738338,46.49833358738338
98,c,46.49833358738338,46.49833358738338
99,c,46.49833358738338,46.49833358738338
100,t,46.49833358738338,46.49833358738338
101,c,46.49833358738338,46.49833358738338
102,c,46.49833358738338,46.49833358738338
103,c,46.49833358738338,46.49833358738338
104,c,46.49833358738338,46.49833358738338
105,c,46.49833358738338,46.49833358738338
106,t,46.49833358738338,46.49833358738338
107,c,46.49833358738338,46.49833358738338
108,t,46.49833358738338,46.49833358738338
109,c,46.49833358738338,46.49833358738338
110,c,46.49833358738338,46.49833358738338
111,c,46.49833358738338,46.49833358738338
112,c,46.49833358738338,46.49833358738338
113,t,46.49833358738338,46.49833358738338
114,t,46.49833358738338,46.49833358738338
115,c,46.49833358738338,46.49833358738338
116,c,46.49833358738338,46.49833358738338
117,c,46.49833358738338,46.49833358738338
118,t,46.49833358738338,46.49833358738338
119,c,46.49833358738338,46.49833358738338
120,t,46.49833358738338,46.49833358738338
121,c,46.49833358738338,46.49833358738338
122,t,46.49833358738338,46.49833358738338
123,c,46.49833358738338,46.49833358738338
