node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.9411033824776536
2,na,-1,0
3,na,-1,0
4,c,72.42300820280691,76.7118636389666
5,c,108.42437069263097,108.42437069263097
6,c,108.42437069263097,108.42437069263097
7,t,4.390786508821016,7.63015765125979
8,t,108.42437069263097,108.42437069263097
9,c,33.450725169454465,108.42437069263097
10,na,8.066399694673459,19.41309452320439
11,t,108.42437069263097,108.42437069263097
12,c,27.73084837163036,28.52186091570677
13,c,108.42437069263097,108.42437069263097
14,c,16.866388783201266,19.519857643295328
15,t,7.362773578286717,11.253726576777757
16,c,108.42437069263097,108.42437069263097
17,c,108.42437069263097,108.42437069263097
18,c,108.42437069263097,108.42437069263097
19,c,108.42437069263097,108.42437069263097
20,c,21.211866669054576,27.722706850954292
21,t,108.42437069263097,108.42437069263097
22,na,2.898806487444871,9.379384273950073
23,c,108.42437069263097,108.42437069263097
24,c,50.0930035883742,52.438279747348126
25,c,16.380068408606984,16.584348180749878
26,t,108.42437069263097,108.42437069263097
27,c,11.915590935251544,16.25225315623676
28,c,108.42437069263097,108.42437069263097
29,c,108.42437069263097,108.42437069263097
30,c,108.42437069263097,108.42437069263097
31,c,41.491296963419394,48.37888759990595
32,c,108.42437069263097,108.42437069263097
33,c,32.211330464418026,38.22257613924874
34,c,25.682300759285667,30.680373792230892
35,c,33.59404801589115,35.50076711426678
36,c,108.42437069263097,108.42437069263097
37,c,2.5142599756300203,4.517381886633431
38,c,23.322147435906306,33.30113303850718
39,c,108.42437069263097,108.42437069263097
40,c,21.33425000252732,21.7972941753072
41,c,108.42437069263097,108.42437069263097
42,c,28.716332338006843,32.960962509400424
43,c,108.42437069263097,108.42437069263097
44,c,32.151562393243935,35.193961217384214
45,na,0,0.6559420993536085
46,c,19.62005075653761,27.005035397618773
47,c,15.458484903914304,15.828208232016566
48,c,108.42437069263097,108.42437069263097
49,c,24.73601953953745,35.57094383845601
50,c,20.949655279748242,27.519510241053872
51,t,108.42437069263097,108.42437069263097
52,c,108.42437069263097,108.42437069263097
53,c,47.25994753902853,47.78632476112856
54,t,34.27707229156369,34.80777640841491
55,c,108.42437069263097,108.42437069263097
56,c,45.598282780020625,49.92477317774874
57,c,23.32930751940373,28.628977510980963
58,t,27.399564616877367,39.52760411362683
59,c,108.42437069263097,108.42437069263097
60,c,108.42437069263097,108.42437069263097
61,c,108.42437069263097,108.42437069263097
62,t,14.724126641585277,24.44218454920929
63,t,34.47149116399192,41.04634320448821
64,c,22.299675397793955,29.25203400524177
65,t,43.87114081049165,50.54980024348986
66,c,4.789516604207768,20.855007600979615
67,c,108.42437069263097,108.42437069263097
68,c,28.994513700776555,30.30377801277141
69,c,27.675453845513285,29.821962547092678
70,c,108.42437069263097,108.42437069263097
71,c,5.316537927456723,6.935489947678163
72,c,22.18767478524846,24.00198923355667
73,c,108.42437069263097,108.42437069263097
74,c,108.42437069263097,108.42437069263097
75,c,4.652653116248064,20.616835758075105
76,c,10.296497030641214,12.36432817815525
77,c,23.28184664700748,24.629959036834634
78,c,13.18681915155455,15.83368489410421
79,c,108.42437069263097,108.42437069263097
80,c,19.60999412465778,51.4765781746382
81,c,37.969445690449874,67.20999625226771
82,c,43.23015362800854,60.30852414878583
83,t,13.378938514551955,13.868766723690161
84,c,108.42437069263097,108.42437069263097
85,c,6.860716717950021,8.874420491070975
86,c,31.571822550306877,33.54992913846755
87,c,108.42437069263097,108.42437069263097
88,c,108.42437069263097,108.42437069263097
89,c,108.42437069263097,108.42437069263097
90,c,108.42437069263097,108.42437069263097
91,c,24.58003762218836,30.968959784391952
92,c,15.13631629139348,17.771797014382475
93,c,108.42437069263097,108.42437069263097
94,c,26.376661945747486,33.16995418257644
95,t,108.42437069263097,108.42437069263097
96,c,29.36500395865052,30.327769531083423
97,c,108.42437069263097,108.42437069263097
98,c,16.549745265445015,108.42437069263097
99,c,83.26876209297983,91.89646249062287
100,t,108.42437069263097,108.42437069263097
101,c,10.98719966281634,19.631624958356067
102,t,108.42437069263097,108.42437069263097
103,c,108.42437069263097,108.42437069263097
104,c,14.455762046973106,16.466513182423665
105,t,108.42437069263097,108.42437069263097
106,c,108.42437069263097,108.42437069263097
107,na,14.194015728145871,15.147014057489518
108,c,108.42437069263097,108.42437069263097
109,c,24.994394515736296,30.109085418980836
110,c,12.59209145927197,15.148527828497157
111,t,108.42437069263097,108.42437069263097
112,c,108.42437069263097,108.42437069263097
113,na,0,3.7683653398936943
