node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.6348853021391038
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,6.5270828452044904
18,na,-1,0
19,na,-1,0
20,na,0,19.118255870365104
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,5.359407682519389
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,41.321640508433184,41.321640508433184
39,na,-1,0
40,c,41.321640508433184,41.321640508433184
41,t,41.321640508433184,41.321640508433184
42,c,41.321640508433184,41.321640508433184
43,c,41.321640508433184,41.321640508433184
44,c,41.321640508433184,41.321640508433184
45,c,41.321640508433184,41.321640508433184
46,t,41.321640508433184,41.321640508433184
47,c,41.321640508433184,41.321640508433184
48,c,41.321640508433184,41.321640508433184
49,c,41.321640508433184,41.321640508433184
50,c,41.321640508433184,41.321640508433184
51,c,41.321640508433184,41.321640508433184
52,c,41.321640508433184,41.321640508433184
53,c,41.321640508433184,41.321640508433184
54,c,41.321640508433184,41.321640508433184
55,c,41.321640508433184,41.321640508433184
56,c,41.321640508433184,41.321640508433184
57,c,41.321640508433184,41.321640508433184
58,c,41.321640508433184,41.321640508433184
59,c,41.321640508433184,41.321640508433184
60,t,41.321640508433184,41.321640508433184
61,c,41.321640508433184,41.321640508433184
62,c,41.321640508433184,41.321640508433184
63,c,41.321640508433184,41.321640508433184
64,c,41.321640508433184,41.321640508433184
65,c,41.321640508433184,41.321640508433184
66,c,41.321640508433184,41.321640508433184
67,t,41.321640508433184,41.321640508433184
68,t,41.321640508433184,41.321640508433184
69,c,41.321640508433184,41.321640508433184
70,t,41.321640508433184,41.321640508433184
71,na,0,41.321640508433184
72,c,41.321640508433184,41.321640508433184
73,c,41.321640508433184,41.321640508433184
74,c,41.321640508433184,41.321640508433184
75,t,41.321640508433184,41.321640508433184
76,c,13.650609002106796,25.859223540959146
77,c,41.321640508433184,41.321640508433184
78,c,41.321640508433184,41.321640508433184
79,c,41.321640508433184,41.321640508433184
80,c,41.321640508433184,41.321640508433184
81,t,41.321640508433184,41.321640508433184
82,c,41.321640508433184,41.321640508433184
83,c,41.321640508433184,41.321640508433184
84,c,41.321640508433184,41.321640508433184
85,c,41.321640508433184,41.321640508433184
86,t,41.321640508433184,41.321640508433184
87,c,41.321640508433184,41.321640508433184
88,c,41.321640508433184,41.321640508433184
89,c,41.321640508433184,41.321640508433184
90,t,41.321640508433184,41.321640508433184
91,c,41.321640508433184,41.321640508433184
92,t,41.321640508433184,41.321640508433184
93,c,41.321640508433184,41.321640508433184
94,c,41.321640508433184,41.321640508433184
95,c,41.321640508433184,41.321640508433184
96,c,41.321640508433184,41.321640508433184
97,c,41.321640508433184,41.321640508433184
98,c,41.321640508433184,41.321640508433184
99,t,41.321640508433184,41.321640508433184
100,t,41.321640508433184,41.321640508433184
101,c,41.321640508433184,41.321640508433184
102,c,41.321640508433184,41.321640508433184
103,c,41.321640508433184,41.321640508433184
104,c,41.321640508433184,41.321640508433184
105,c,41.321640508433184,41.321640508433184
106,c,41.321640508433184,41.321640508433184
107,t,41.321640508433184,41.321640508433184
108,c,41.321640508433184,41.321640508433184
109,c,41.321640508433184,41.321640508433184
110,t,41.321640508433184,41.321640508433184
111,t,41.321640508433184,41.321640508433184
112,c,41.321640508433184,41.321640508433184
113,c,41.321640508433184,41.321640508433184
114,t,41.321640508433184,41.321640508433184
115,c,41.321640508433184,41.321640508433184
116,c,41.321640508433184,41.321640508433184
117,c,41.321640508433184,41.321640508433184
118,c,41.321640508433184,41.321640508433184
119,c,41.321640508433184,41.321640508433184
120,c,41.321640508433184,41.321640508433184
121,t,41.321640508433184,41.321640508433184
122,c,41.321640508433184,41.321640508433184
123,t,41.321640508433184,41.321640508433184
124,c,41.321640508433184,41.321640508433184
