node, assignment, time2inf, time2death
0,na,37.981965087916244,37.981965087916244
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,1.0274933032151599
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,5.265657854814719
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,37.981965087916244,37.981965087916244
41,t,37.981965087916244,37.981965087916244
42,c,37.981965087916244,37.981965087916244
43,t,37.981965087916244,37.981965087916244
44,c,37.981965087916244,37.981965087916244
45,c,37.981965087916244,37.981965087916244
46,c,37.981965087916244,37.981965087916244
47,c,37.981965087916244,37.981965087916244
48,c,37.981965087916244,37.981965087916244
49,c,37.981965087916244,37.981965087916244
50,c,37.981965087916244,37.981965087916244
51,c,37.981965087916244,37.981965087916244
52,c,37.981965087916244,37.981965087916244
53,c,37.981965087916244,37.981965087916244
54,c,37.981965087916244,37.981965087916244
55,t,37.981965087916244,37.981965087916244
56,c,37.981965087916244,37.981965087916244
57,c,37.981965087916244,37.981965087916244
58,c,37.981965087916244,37.981965087916244
59,c,37.981965087916244,37.981965087916244
60,t,37.981965087916244,37.981965087916244
61,t,37.981965087916244,37.981965087916244
62,c,37.981965087916244,37.981965087916244
63,c,37.981965087916244,37.981965087916244
64,t,37.981965087916244,37.981965087916244
65,c,37.981965087916244,37.981965087916244
66,c,37.981965087916244,37.981965087916244
67,t,37.981965087916244,37.981965087916244
68,c,37.981965087916244,37.981965087916244
69,c,37.981965087916244,37.981965087916244
70,c,37.981965087916244,37.981965087916244
71,c,37.981965087916244,37.981965087916244
72,c,37.981965087916244,37.981965087916244
73,c,37.981965087916244,37.981965087916244
74,t,37.981965087916244,37.981965087916244
75,c,37.981965087916244,37.981965087916244
76,c,37.981965087916244,37.981965087916244
