node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,92.60139507687724,92.60139507687724
5,t,92.60139507687724,92.60139507687724
6,c,38.34701316584994,40.782100998198544
7,c,92.60139507687724,92.60139507687724
8,c,92.60139507687724,92.60139507687724
9,t,34.76189044086696,45.40034495178024
10,t,92.60139507687724,92.60139507687724
11,c,92.60139507687724,92.60139507687724
12,c,24.167512407009944,24.856252734580835
13,c,33.222355030351125,34.81389096503605
14,t,92.60139507687724,92.60139507687724
15,c,92.60139507687724,92.60139507687724
16,c,92.60139507687724,92.60139507687724
17,c,30.993970701207974,32.4428717358989
18,c,20.082132879552915,92.60139507687724
19,c,92.60139507687724,92.60139507687724
20,c,92.60139507687724,92.60139507687724
21,c,92.60139507687724,92.60139507687724
22,t,92.60139507687724,92.60139507687724
23,c,92.60139507687724,92.60139507687724
24,c,92.60139507687724,92.60139507687724
25,c,92.60139507687724,92.60139507687724
26,c,92.60139507687724,92.60139507687724
27,c,12.995948014643709,14.872440770319487
28,c,92.60139507687724,92.60139507687724
29,c,35.359193039520235,36.50365243353178
30,c,92.60139507687724,92.60139507687724
31,c,92.60139507687724,92.60139507687724
32,c,92.60139507687724,92.60139507687724
33,c,92.60139507687724,92.60139507687724
34,c,92.60139507687724,92.60139507687724
35,c,92.60139507687724,92.60139507687724
36,c,92.60139507687724,92.60139507687724
37,c,29.708226379334434,48.13770287466227
38,c,92.60139507687724,92.60139507687724
39,c,92.60139507687724,92.60139507687724
40,c,92.60139507687724,92.60139507687724
41,c,46.69068933559966,47.22786451197683
42,c,92.60139507687724,92.60139507687724
43,c,28.461784809030906,35.470554251852306
44,c,92.60139507687724,92.60139507687724
45,c,92.60139507687724,92.60139507687724
46,c,92.60139507687724,92.60139507687724
47,c,92.60139507687724,92.60139507687724
48,c,92.60139507687724,92.60139507687724
49,t,92.60139507687724,92.60139507687724
50,t,92.60139507687724,92.60139507687724
51,t,92.60139507687724,92.60139507687724
52,c,92.60139507687724,92.60139507687724
53,c,92.60139507687724,92.60139507687724
54,c,19.042627841743947,27.402376134559862
55,c,58.453434672696375,92.60139507687724
56,c,92.60139507687724,92.60139507687724
57,c,92.60139507687724,92.60139507687724
58,t,92.60139507687724,92.60139507687724
59,c,92.60139507687724,92.60139507687724
60,c,92.60139507687724,92.60139507687724
61,c,92.60139507687724,92.60139507687724
62,c,59.393025228583085,60.02129252585535
63,c,92.60139507687724,92.60139507687724
64,c,24.966521925619233,31.84047759648274
65,c,92.60139507687724,92.60139507687724
66,c,92.60139507687724,92.60139507687724
67,c,92.60139507687724,92.60139507687724
68,c,92.60139507687724,92.60139507687724
69,c,92.60139507687724,92.60139507687724
70,t,92.60139507687724,92.60139507687724
71,c,92.60139507687724,92.60139507687724
72,c,92.60139507687724,92.60139507687724
73,c,9.699621340674971,21.078675793573186
74,c,92.60139507687724,92.60139507687724
75,c,13.476758360720357,15.255848468127729
76,t,92.60139507687724,92.60139507687724
77,c,92.60139507687724,92.60139507687724
78,c,92.60139507687724,92.60139507687724
79,t,92.60139507687724,92.60139507687724
80,c,92.60139507687724,92.60139507687724
81,c,92.60139507687724,92.60139507687724
82,t,92.60139507687724,92.60139507687724
83,c,24.419523453082864,28.456474847877782
84,t,92.60139507687724,92.60139507687724
85,c,92.60139507687724,92.60139507687724
86,na,9.664464469773776,13.240333679437981
87,c,92.60139507687724,92.60139507687724
88,c,92.60139507687724,92.60139507687724
89,c,60.254374572026826,64.93633636325221
90,t,92.60139507687724,92.60139507687724
91,c,92.60139507687724,92.60139507687724
92,c,92.60139507687724,92.60139507687724
93,c,1.459775132125209,2.4705217299111917
94,t,92.60139507687724,92.60139507687724
95,c,92.60139507687724,92.60139507687724
96,t,92.60139507687724,92.60139507687724
97,c,92.60139507687724,92.60139507687724
98,t,92.60139507687724,92.60139507687724
99,t,92.60139507687724,92.60139507687724
100,c,25.725847343819805,30.83734001042935
101,c,92.60139507687724,92.60139507687724
102,c,36.72601825429206,38.787519005199414
103,c,92.60139507687724,92.60139507687724
104,c,92.60139507687724,92.60139507687724
105,c,92.60139507687724,92.60139507687724
106,c,92.60139507687724,92.60139507687724
