node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,52.51359683625203,52.51359683625203
14,na,-1,0
15,na,-1,0
16,na,52.51359683625203,52.51359683625203
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,52.51359683625203,52.51359683625203
26,na,0,5.10631093037167
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,6.388477966356386
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,52.51359683625203,52.51359683625203
41,c,52.51359683625203,52.51359683625203
42,c,52.51359683625203,52.51359683625203
43,c,52.51359683625203,52.51359683625203
44,c,52.51359683625203,52.51359683625203
45,c,52.51359683625203,52.51359683625203
46,c,52.51359683625203,52.51359683625203
47,c,52.51359683625203,52.51359683625203
48,na,7.403743884738378,11.067465134267277
49,c,52.51359683625203,52.51359683625203
50,t,52.51359683625203,52.51359683625203
51,c,52.51359683625203,52.51359683625203
52,c,52.51359683625203,52.51359683625203
53,t,52.51359683625203,52.51359683625203
54,c,52.51359683625203,52.51359683625203
55,c,52.51359683625203,52.51359683625203
56,c,52.51359683625203,52.51359683625203
57,c,52.51359683625203,52.51359683625203
58,c,52.51359683625203,52.51359683625203
59,c,52.51359683625203,52.51359683625203
60,c,52.51359683625203,52.51359683625203
61,c,52.51359683625203,52.51359683625203
62,c,52.51359683625203,52.51359683625203
63,c,52.51359683625203,52.51359683625203
64,c,52.51359683625203,52.51359683625203
65,c,52.51359683625203,52.51359683625203
66,c,52.51359683625203,52.51359683625203
67,c,52.51359683625203,52.51359683625203
68,c,52.51359683625203,52.51359683625203
69,c,52.51359683625203,52.51359683625203
70,c,52.51359683625203,52.51359683625203
71,c,52.51359683625203,52.51359683625203
72,c,52.51359683625203,52.51359683625203
73,c,52.51359683625203,52.51359683625203
74,c,52.51359683625203,52.51359683625203
75,c,52.51359683625203,52.51359683625203
76,c,52.51359683625203,52.51359683625203
77,c,52.51359683625203,52.51359683625203
78,c,52.51359683625203,52.51359683625203
79,c,52.51359683625203,52.51359683625203
80,c,52.51359683625203,52.51359683625203
81,c,52.51359683625203,52.51359683625203
82,c,7.485661884972097,10.702029110718547
83,c,8.865874272383431,10.253491938080868
84,c,52.51359683625203,52.51359683625203
85,c,52.51359683625203,52.51359683625203
86,c,52.51359683625203,52.51359683625203
87,c,52.51359683625203,52.51359683625203
88,c,52.51359683625203,52.51359683625203
89,c,12.463226341931163,21.933471498548943
90,c,52.51359683625203,52.51359683625203
91,t,52.51359683625203,52.51359683625203
92,c,52.51359683625203,52.51359683625203
93,c,52.51359683625203,52.51359683625203
94,c,52.51359683625203,52.51359683625203
95,c,52.51359683625203,52.51359683625203
96,c,52.51359683625203,52.51359683625203
97,c,52.51359683625203,52.51359683625203
98,c,52.51359683625203,52.51359683625203
99,c,52.51359683625203,52.51359683625203
100,c,52.51359683625203,52.51359683625203
101,t,52.51359683625203,52.51359683625203
102,t,52.51359683625203,52.51359683625203
103,t,52.51359683625203,52.51359683625203
104,c,52.51359683625203,52.51359683625203
105,t,52.51359683625203,52.51359683625203
106,c,52.51359683625203,52.51359683625203
107,c,52.51359683625203,52.51359683625203
108,c,52.51359683625203,52.51359683625203
109,c,52.51359683625203,52.51359683625203
110,na,5.800144522219918,8.307554022728993
111,c,52.51359683625203,52.51359683625203
112,c,52.51359683625203,52.51359683625203
113,c,52.51359683625203,52.51359683625203
114,c,52.51359683625203,52.51359683625203
115,t,52.51359683625203,52.51359683625203
116,t,52.51359683625203,52.51359683625203
117,c,6.4862884987544165,7.385942120107521
118,c,52.51359683625203,52.51359683625203
119,c,52.51359683625203,52.51359683625203
120,t,52.51359683625203,52.51359683625203
121,c,52.51359683625203,52.51359683625203
122,t,52.51359683625203,52.51359683625203
123,c,52.51359683625203,52.51359683625203
