node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,8.682559801865532,8.785999099749644
5,c,43.55624147965218,43.55624147965218
6,na,0,5.963631717976882
7,c,43.55624147965218,43.55624147965218
8,c,43.55624147965218,43.55624147965218
9,c,43.55624147965218,43.55624147965218
10,c,43.55624147965218,43.55624147965218
11,c,43.55624147965218,43.55624147965218
12,c,43.55624147965218,43.55624147965218
13,c,43.55624147965218,43.55624147965218
14,t,43.55624147965218,43.55624147965218
15,t,43.55624147965218,43.55624147965218
16,c,43.55624147965218,43.55624147965218
17,c,43.55624147965218,43.55624147965218
18,c,43.55624147965218,43.55624147965218
19,c,43.55624147965218,43.55624147965218
20,c,43.55624147965218,43.55624147965218
21,c,43.55624147965218,43.55624147965218
22,c,43.55624147965218,43.55624147965218
23,c,43.55624147965218,43.55624147965218
24,c,43.55624147965218,43.55624147965218
25,c,43.55624147965218,43.55624147965218
26,t,43.55624147965218,43.55624147965218
27,c,43.55624147965218,43.55624147965218
28,c,43.55624147965218,43.55624147965218
29,c,43.55624147965218,43.55624147965218
30,c,43.55624147965218,43.55624147965218
31,t,43.55624147965218,43.55624147965218
32,c,43.55624147965218,43.55624147965218
33,c,43.55624147965218,43.55624147965218
34,t,43.55624147965218,43.55624147965218
35,t,43.55624147965218,43.55624147965218
36,c,43.55624147965218,43.55624147965218
37,c,43.55624147965218,43.55624147965218
38,c,43.55624147965218,43.55624147965218
39,c,43.55624147965218,43.55624147965218
40,c,43.55624147965218,43.55624147965218
41,c,43.55624147965218,43.55624147965218
42,c,43.55624147965218,43.55624147965218
43,c,43.55624147965218,43.55624147965218
44,c,6.914808545248942,11.093557448512113
45,c,43.55624147965218,43.55624147965218
46,c,43.55624147965218,43.55624147965218
47,c,43.55624147965218,43.55624147965218
48,t,43.55624147965218,43.55624147965218
49,c,43.55624147965218,43.55624147965218
50,c,43.55624147965218,43.55624147965218
51,c,43.55624147965218,43.55624147965218
52,c,43.55624147965218,43.55624147965218
53,c,43.55624147965218,43.55624147965218
54,c,43.55624147965218,43.55624147965218
55,c,43.55624147965218,43.55624147965218
56,t,43.55624147965218,43.55624147965218
57,t,43.55624147965218,43.55624147965218
58,c,43.55624147965218,43.55624147965218
59,c,43.55624147965218,43.55624147965218
60,c,43.55624147965218,43.55624147965218
61,c,43.55624147965218,43.55624147965218
62,c,9.402512129029496,17.43339201688461
63,c,43.55624147965218,43.55624147965218
64,c,43.55624147965218,43.55624147965218
65,c,43.55624147965218,43.55624147965218
66,c,43.55624147965218,43.55624147965218
67,c,43.55624147965218,43.55624147965218
68,c,43.55624147965218,43.55624147965218
69,c,43.55624147965218,43.55624147965218
70,c,43.55624147965218,43.55624147965218
71,t,43.55624147965218,43.55624147965218
72,t,43.55624147965218,43.55624147965218
73,c,22.53714752717139,22.561792462555427
74,c,43.55624147965218,43.55624147965218
75,t,43.55624147965218,43.55624147965218
76,c,43.55624147965218,43.55624147965218
77,c,43.55624147965218,43.55624147965218
78,t,43.55624147965218,43.55624147965218
79,c,43.55624147965218,43.55624147965218
80,c,43.55624147965218,43.55624147965218
81,c,43.55624147965218,43.55624147965218
82,c,43.55624147965218,43.55624147965218
83,c,43.55624147965218,43.55624147965218
84,c,43.55624147965218,43.55624147965218
85,c,43.55624147965218,43.55624147965218
86,t,43.55624147965218,43.55624147965218
87,c,43.55624147965218,43.55624147965218
88,c,43.55624147965218,43.55624147965218
89,c,43.55624147965218,43.55624147965218
90,c,43.55624147965218,43.55624147965218
91,c,43.55624147965218,43.55624147965218
92,c,43.55624147965218,43.55624147965218
93,c,43.55624147965218,43.55624147965218
94,c,43.55624147965218,43.55624147965218
95,c,43.55624147965218,43.55624147965218
96,c,43.55624147965218,43.55624147965218
97,c,43.55624147965218,43.55624147965218
98,c,43.55624147965218,43.55624147965218
99,c,43.55624147965218,43.55624147965218
100,c,43.55624147965218,43.55624147965218
101,c,43.55624147965218,43.55624147965218
102,t,43.55624147965218,43.55624147965218
103,c,43.55624147965218,43.55624147965218
104,c,43.55624147965218,43.55624147965218
105,c,43.55624147965218,43.55624147965218
106,c,43.55624147965218,43.55624147965218
