node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,115.14976672913625,115.14976672913625
5,c,115.14976672913625,115.14976672913625
6,c,115.14976672913625,115.14976672913625
7,t,115.14976672913625,115.14976672913625
8,c,115.14976672913625,115.14976672913625
9,c,115.14976672913625,115.14976672913625
10,c,115.14976672913625,115.14976672913625
11,c,115.14976672913625,115.14976672913625
12,c,12.933350147974462,14.27246280257967
13,c,115.14976672913625,115.14976672913625
14,c,52.60262847157692,52.99364010269552
15,c,115.14976672913625,115.14976672913625
16,c,21.26166830713437,21.43082185012605
17,t,115.14976672913625,115.14976672913625
18,c,115.14976672913625,115.14976672913625
19,c,10.163660738522703,13.11620998503855
20,c,115.14976672913625,115.14976672913625
21,c,41.796069163936004,52.28519115648141
22,c,70.78935817174154,94.84150726460263
23,c,115.14976672913625,115.14976672913625
24,c,115.14976672913625,115.14976672913625
25,c,115.14976672913625,115.14976672913625
26,c,50.54504594180961,53.82161505470781
27,c,115.14976672913625,115.14976672913625
28,t,115.14976672913625,115.14976672913625
29,c,115.14976672913625,115.14976672913625
30,c,115.14976672913625,115.14976672913625
31,t,22.906504704013475,27.64868805697271
32,t,11.178549021754252,16.82053714303585
33,c,17.791545351491425,21.026758291111584
34,c,115.14976672913625,115.14976672913625
35,c,115.14976672913625,115.14976672913625
36,c,115.14976672913625,115.14976672913625
37,t,115.14976672913625,115.14976672913625
38,c,115.14976672913625,115.14976672913625
39,c,20.267819934539723,20.601261261107954
40,c,115.14976672913625,115.14976672913625
41,t,115.14976672913625,115.14976672913625
42,c,22.697358315760702,23.504057728073743
43,c,115.14976672913625,115.14976672913625
44,t,115.14976672913625,115.14976672913625
45,c,115.14976672913625,115.14976672913625
46,c,115.14976672913625,115.14976672913625
47,c,115.14976672913625,115.14976672913625
48,t,115.14976672913625,115.14976672913625
49,c,115.14976672913625,115.14976672913625
50,c,115.14976672913625,115.14976672913625
51,c,115.14976672913625,115.14976672913625
52,c,115.14976672913625,115.14976672913625
53,c,115.14976672913625,115.14976672913625
54,c,115.14976672913625,115.14976672913625
55,c,115.14976672913625,115.14976672913625
56,c,115.14976672913625,115.14976672913625
57,c,115.14976672913625,115.14976672913625
58,c,115.14976672913625,115.14976672913625
59,c,115.14976672913625,115.14976672913625
60,c,115.14976672913625,115.14976672913625
61,c,115.14976672913625,115.14976672913625
62,c,115.14976672913625,115.14976672913625
63,c,115.14976672913625,115.14976672913625
64,c,115.14976672913625,115.14976672913625
65,c,115.14976672913625,115.14976672913625
66,c,115.14976672913625,115.14976672913625
67,c,115.14976672913625,115.14976672913625
68,c,115.14976672913625,115.14976672913625
69,c,115.14976672913625,115.14976672913625
70,t,115.14976672913625,115.14976672913625
71,t,115.14976672913625,115.14976672913625
72,c,115.14976672913625,115.14976672913625
73,c,115.14976672913625,115.14976672913625
74,c,115.14976672913625,115.14976672913625
75,c,115.14976672913625,115.14976672913625
76,na,2.252848556917683,7.692673094647606
77,t,28.404204142821783,28.78149445704536
78,c,34.859139029481916,115.14976672913625
79,t,115.14976672913625,115.14976672913625
80,t,115.14976672913625,115.14976672913625
81,c,115.14976672913625,115.14976672913625
82,c,115.14976672913625,115.14976672913625
83,t,115.14976672913625,115.14976672913625
84,t,115.14976672913625,115.14976672913625
85,t,115.14976672913625,115.14976672913625
86,c,108.21552154821259,108.79942750157464
87,c,115.14976672913625,115.14976672913625
88,c,115.14976672913625,115.14976672913625
89,c,115.14976672913625,115.14976672913625
90,na,-1,0
91,c,24.113941190130994,24.606142099790247
92,c,115.14976672913625,115.14976672913625
93,t,115.14976672913625,115.14976672913625
94,c,115.14976672913625,115.14976672913625
95,t,17.285641558495026,22.228882904914737
96,c,115.14976672913625,115.14976672913625
97,c,115.14976672913625,115.14976672913625
98,t,115.14976672913625,115.14976672913625
99,c,115.14976672913625,115.14976672913625
100,c,115.14976672913625,115.14976672913625
101,c,115.14976672913625,115.14976672913625
102,c,2.307786279655331,2.7880294456457264
103,c,115.14976672913625,115.14976672913625
104,c,115.14976672913625,115.14976672913625
105,c,115.14976672913625,115.14976672913625
106,t,115.14976672913625,115.14976672913625
