node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,57.55064990185574
9,na,-1,0
10,na,-1,0
11,na,57.55064990185574,57.55064990185574
12,na,-1,0
13,na,-1,0
14,na,57.55064990185574,57.55064990185574
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,5.5340566285543265
25,na,-1,0
26,na,0,12.356755429165146
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,4.336197583542475
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,57.55064990185574,57.55064990185574
41,c,57.55064990185574,57.55064990185574
42,t,57.55064990185574,57.55064990185574
43,c,57.55064990185574,57.55064990185574
44,c,57.55064990185574,57.55064990185574
45,c,57.55064990185574,57.55064990185574
46,c,57.55064990185574,57.55064990185574
47,c,57.55064990185574,57.55064990185574
48,c,57.55064990185574,57.55064990185574
49,c,57.55064990185574,57.55064990185574
50,c,57.55064990185574,57.55064990185574
51,c,57.55064990185574,57.55064990185574
52,c,57.55064990185574,57.55064990185574
53,c,57.55064990185574,57.55064990185574
54,c,57.55064990185574,57.55064990185574
55,c,57.55064990185574,57.55064990185574
56,c,57.55064990185574,57.55064990185574
57,c,57.55064990185574,57.55064990185574
58,c,57.55064990185574,57.55064990185574
59,c,57.55064990185574,57.55064990185574
60,c,57.55064990185574,57.55064990185574
61,c,57.55064990185574,57.55064990185574
62,c,57.55064990185574,57.55064990185574
63,c,57.55064990185574,57.55064990185574
64,c,57.55064990185574,57.55064990185574
65,c,57.55064990185574,57.55064990185574
66,c,57.55064990185574,57.55064990185574
67,c,8.221763847237257,18.99669708463767
68,c,57.55064990185574,57.55064990185574
69,t,57.55064990185574,57.55064990185574
70,t,57.55064990185574,57.55064990185574
71,c,57.55064990185574,57.55064990185574
72,t,57.55064990185574,57.55064990185574
73,c,57.55064990185574,57.55064990185574
74,c,57.55064990185574,57.55064990185574
75,c,57.55064990185574,57.55064990185574
76,c,57.55064990185574,57.55064990185574
77,t,57.55064990185574,57.55064990185574
78,t,57.55064990185574,57.55064990185574
79,c,57.55064990185574,57.55064990185574
80,c,57.55064990185574,57.55064990185574
81,t,57.55064990185574,57.55064990185574
82,t,57.55064990185574,57.55064990185574
83,t,57.55064990185574,57.55064990185574
84,c,57.55064990185574,57.55064990185574
85,c,57.55064990185574,57.55064990185574
86,c,57.55064990185574,57.55064990185574
87,c,57.55064990185574,57.55064990185574
88,c,57.55064990185574,57.55064990185574
89,c,57.55064990185574,57.55064990185574
90,c,57.55064990185574,57.55064990185574
91,c,57.55064990185574,57.55064990185574
92,c,57.55064990185574,57.55064990185574
93,c,57.55064990185574,57.55064990185574
94,c,57.55064990185574,57.55064990185574
95,t,57.55064990185574,57.55064990185574
96,c,57.55064990185574,57.55064990185574
97,t,57.55064990185574,57.55064990185574
98,c,57.55064990185574,57.55064990185574
99,c,57.55064990185574,57.55064990185574
100,c,57.55064990185574,57.55064990185574
101,c,57.55064990185574,57.55064990185574
102,t,57.55064990185574,57.55064990185574
103,c,57.55064990185574,57.55064990185574
104,c,57.55064990185574,57.55064990185574
105,t,57.55064990185574,57.55064990185574
106,c,57.55064990185574,57.55064990185574
107,c,57.55064990185574,57.55064990185574
108,c,57.55064990185574,57.55064990185574
109,c,57.55064990185574,57.55064990185574
110,c,57.55064990185574,57.55064990185574
111,na,-1,0
112,c,57.55064990185574,57.55064990185574
113,c,57.55064990185574,57.55064990185574
114,c,57.55064990185574,57.55064990185574
115,c,57.55064990185574,57.55064990185574
116,c,57.55064990185574,57.55064990185574
117,c,57.55064990185574,57.55064990185574
118,c,57.55064990185574,57.55064990185574
119,c,57.55064990185574,57.55064990185574
120,c,57.55064990185574,57.55064990185574
121,na,2.364121966768604,3.190065686308184
122,c,57.55064990185574,57.55064990185574
123,t,57.55064990185574,57.55064990185574
124,c,57.55064990185574,57.55064990185574
