node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.12616720558953334
4,na,58.35806682488011,58.35806682488011
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,0.9281861687576642
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,58.35806682488011,58.35806682488011
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,1.3005404420765614
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,58.35806682488011,58.35806682488011
33,na,-1,0
34,na,0,6.741504818399415
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,58.35806682488011,58.35806682488011
41,c,58.35806682488011,58.35806682488011
42,c,58.35806682488011,58.35806682488011
43,c,58.35806682488011,58.35806682488011
44,c,58.35806682488011,58.35806682488011
45,c,58.35806682488011,58.35806682488011
46,t,58.35806682488011,58.35806682488011
47,c,58.35806682488011,58.35806682488011
48,c,58.35806682488011,58.35806682488011
49,t,58.35806682488011,58.35806682488011
50,c,58.35806682488011,58.35806682488011
51,c,58.35806682488011,58.35806682488011
52,c,58.35806682488011,58.35806682488011
53,c,58.35806682488011,58.35806682488011
54,t,58.35806682488011,58.35806682488011
55,t,58.35806682488011,58.35806682488011
56,t,58.35806682488011,58.35806682488011
57,t,58.35806682488011,58.35806682488011
58,c,58.35806682488011,58.35806682488011
59,c,58.35806682488011,58.35806682488011
60,c,58.35806682488011,58.35806682488011
61,c,14.341620624544618,16.059688703186318
62,c,58.35806682488011,58.35806682488011
63,c,58.35806682488011,58.35806682488011
64,c,58.35806682488011,58.35806682488011
65,c,58.35806682488011,58.35806682488011
66,c,58.35806682488011,58.35806682488011
67,c,58.35806682488011,58.35806682488011
68,c,58.35806682488011,58.35806682488011
69,t,58.35806682488011,58.35806682488011
70,c,58.35806682488011,58.35806682488011
71,t,58.35806682488011,58.35806682488011
72,c,58.35806682488011,58.35806682488011
73,c,58.35806682488011,58.35806682488011
74,c,58.35806682488011,58.35806682488011
75,c,58.35806682488011,58.35806682488011
76,t,58.35806682488011,58.35806682488011
77,c,58.35806682488011,58.35806682488011
78,c,58.35806682488011,58.35806682488011
79,c,58.35806682488011,58.35806682488011
80,c,58.35806682488011,58.35806682488011
81,t,58.35806682488011,58.35806682488011
82,c,58.35806682488011,58.35806682488011
83,c,58.35806682488011,58.35806682488011
84,t,58.35806682488011,58.35806682488011
85,t,58.35806682488011,58.35806682488011
86,c,58.35806682488011,58.35806682488011
87,c,58.35806682488011,58.35806682488011
88,c,58.35806682488011,58.35806682488011
89,c,58.35806682488011,58.35806682488011
90,c,58.35806682488011,58.35806682488011
91,c,58.35806682488011,58.35806682488011
92,na,0.9928521022921774,14.682213285543114
93,t,58.35806682488011,58.35806682488011
94,c,58.35806682488011,58.35806682488011
95,c,58.35806682488011,58.35806682488011
96,t,58.35806682488011,58.35806682488011
97,c,58.35806682488011,58.35806682488011
98,c,58.35806682488011,58.35806682488011
99,c,58.35806682488011,58.35806682488011
100,c,58.35806682488011,58.35806682488011
101,c,58.35806682488011,58.35806682488011
102,c,58.35806682488011,58.35806682488011
103,c,58.35806682488011,58.35806682488011
104,t,58.35806682488011,58.35806682488011
105,t,58.35806682488011,58.35806682488011
106,c,58.35806682488011,58.35806682488011
107,t,58.35806682488011,58.35806682488011
108,c,58.35806682488011,58.35806682488011
109,c,58.35806682488011,58.35806682488011
110,t,58.35806682488011,58.35806682488011
111,t,58.35806682488011,58.35806682488011
112,t,58.35806682488011,58.35806682488011
113,c,58.35806682488011,58.35806682488011
114,t,58.35806682488011,58.35806682488011
115,t,58.35806682488011,58.35806682488011
116,c,58.35806682488011,58.35806682488011
117,c,58.35806682488011,58.35806682488011
118,c,58.35806682488011,58.35806682488011
119,c,58.35806682488011,58.35806682488011
120,c,58.35806682488011,58.35806682488011
121,c,58.35806682488011,58.35806682488011
122,c,58.35806682488011,58.35806682488011
123,c,58.35806682488011,58.35806682488011
