node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.7325397099636075
3,na,-1,0
4,na,-1,0
5,na,0,44.02275194753687
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,44.02275194753687,44.02275194753687
21,na,0,44.02275194753687
22,na,0,44.02275194753687
23,na,-1,0
24,na,-1,0
25,na,0,44.02275194753687
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,44.02275194753687,44.02275194753687
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,44.02275194753687,44.02275194753687
41,c,44.02275194753687,44.02275194753687
42,t,44.02275194753687,44.02275194753687
43,c,44.02275194753687,44.02275194753687
44,t,44.02275194753687,44.02275194753687
45,c,44.02275194753687,44.02275194753687
46,c,44.02275194753687,44.02275194753687
47,c,44.02275194753687,44.02275194753687
48,c,44.02275194753687,44.02275194753687
49,t,44.02275194753687,44.02275194753687
50,c,44.02275194753687,44.02275194753687
51,c,44.02275194753687,44.02275194753687
52,c,44.02275194753687,44.02275194753687
53,t,44.02275194753687,44.02275194753687
54,c,44.02275194753687,44.02275194753687
55,c,44.02275194753687,44.02275194753687
56,c,44.02275194753687,44.02275194753687
57,c,14.462524285637016,21.535994072240356
58,c,44.02275194753687,44.02275194753687
59,t,44.02275194753687,44.02275194753687
60,c,44.02275194753687,44.02275194753687
61,c,44.02275194753687,44.02275194753687
62,c,44.02275194753687,44.02275194753687
63,c,44.02275194753687,44.02275194753687
64,t,44.02275194753687,44.02275194753687
65,c,44.02275194753687,44.02275194753687
66,t,44.02275194753687,44.02275194753687
67,t,44.02275194753687,44.02275194753687
68,t,44.02275194753687,44.02275194753687
69,c,44.02275194753687,44.02275194753687
70,c,3.3097349992104106,5.8185445753986516
71,c,44.02275194753687,44.02275194753687
72,c,44.02275194753687,44.02275194753687
73,t,44.02275194753687,44.02275194753687
74,c,44.02275194753687,44.02275194753687
75,t,44.02275194753687,44.02275194753687
76,t,44.02275194753687,44.02275194753687
77,c,44.02275194753687,44.02275194753687
78,c,44.02275194753687,44.02275194753687
79,t,44.02275194753687,44.02275194753687
80,t,44.02275194753687,44.02275194753687
81,t,44.02275194753687,44.02275194753687
82,t,44.02275194753687,44.02275194753687
83,c,44.02275194753687,44.02275194753687
84,t,44.02275194753687,44.02275194753687
85,c,44.02275194753687,44.02275194753687
86,c,44.02275194753687,44.02275194753687
87,t,44.02275194753687,44.02275194753687
88,t,44.02275194753687,44.02275194753687
89,t,44.02275194753687,44.02275194753687
90,t,44.02275194753687,44.02275194753687
91,t,44.02275194753687,44.02275194753687
92,t,44.02275194753687,44.02275194753687
93,t,44.02275194753687,44.02275194753687
94,c,44.02275194753687,44.02275194753687
95,c,44.02275194753687,44.02275194753687
96,c,44.02275194753687,44.02275194753687
97,c,44.02275194753687,44.02275194753687
98,t,44.02275194753687,44.02275194753687
99,t,44.02275194753687,44.02275194753687
100,c,44.02275194753687,44.02275194753687
101,c,44.02275194753687,44.02275194753687
102,t,44.02275194753687,44.02275194753687
103,t,44.02275194753687,44.02275194753687
104,t,44.02275194753687,44.02275194753687
105,c,44.02275194753687,44.02275194753687
106,c,44.02275194753687,44.02275194753687
107,t,44.02275194753687,44.02275194753687
108,c,44.02275194753687,44.02275194753687
109,t,44.02275194753687,44.02275194753687
110,c,44.02275194753687,44.02275194753687
111,c,44.02275194753687,44.02275194753687
112,t,44.02275194753687,44.02275194753687
113,c,44.02275194753687,44.02275194753687
114,t,44.02275194753687,44.02275194753687
115,c,44.02275194753687,44.02275194753687
116,t,44.02275194753687,44.02275194753687
117,c,44.02275194753687,44.02275194753687
118,c,44.02275194753687,44.02275194753687
119,na,8.25261612422872,14.300142392028654
120,na,2.7098567111734866,12.956776198534527
121,na,13.394374079463681,13.802868515419457
122,t,44.02275194753687,44.02275194753687
123,t,44.02275194753687,44.02275194753687
