node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,20.82295988836648
2,na,0,0.3837671600003721
3,na,-1,0
4,t,86.87602676858229,86.87602676858229
5,c,86.87602676858229,86.87602676858229
6,c,86.87602676858229,86.87602676858229
7,c,86.87602676858229,86.87602676858229
8,c,86.87602676858229,86.87602676858229
9,t,86.87602676858229,86.87602676858229
10,c,86.87602676858229,86.87602676858229
11,c,86.87602676858229,86.87602676858229
12,c,86.87602676858229,86.87602676858229
13,t,86.87602676858229,86.87602676858229
14,t,32.21023125425997,37.925367123476825
15,c,33.98003229216384,37.43216285012775
16,t,86.87602676858229,86.87602676858229
17,c,86.87602676858229,86.87602676858229
18,c,86.87602676858229,86.87602676858229
19,c,86.87602676858229,86.87602676858229
20,c,16.887867209401097,20.722294390528447
21,c,33.132781350737666,37.40986843560313
22,c,30.017227836318327,30.445955199387246
23,t,86.87602676858229,86.87602676858229
24,c,86.87602676858229,86.87602676858229
25,t,86.87602676858229,86.87602676858229
26,c,86.87602676858229,86.87602676858229
27,c,24.818020406031124,86.87602676858229
28,c,39.07392027242455,48.3459617577357
29,c,16.685301069293846,19.559951545242306
30,c,86.87602676858229,86.87602676858229
31,c,45.11106800691943,47.591722915131086
32,na,0.7507531602841762,2.661758900677493
33,t,86.87602676858229,86.87602676858229
34,t,86.87602676858229,86.87602676858229
35,c,86.87602676858229,86.87602676858229
36,t,86.87602676858229,86.87602676858229
37,c,11.566433179764763,14.586162668812063
38,c,25.888719828190702,39.06200826343417
39,t,86.87602676858229,86.87602676858229
40,c,13.515142432656612,18.519393621106722
41,c,86.87602676858229,86.87602676858229
42,c,17.393616648587365,17.427945664558166
43,c,86.87602676858229,86.87602676858229
44,c,34.43775435010952,41.22470144999334
45,c,28.864586435466084,31.684601224504153
46,c,86.87602676858229,86.87602676858229
47,c,29.3932994665479,32.5445886596431
48,c,86.87602676858229,86.87602676858229
49,c,29.696104333574787,31.38426936878916
50,c,47.005160306020045,58.79661565477868
51,c,20.98428377760102,21.157375257545997
52,c,86.87602676858229,86.87602676858229
