node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.687016814495737
4,na,0,6.450541471610603
5,c,37.23708141290542,37.23708141290542
6,c,37.23708141290542,37.23708141290542
7,t,37.23708141290542,37.23708141290542
8,c,37.23708141290542,37.23708141290542
9,c,37.23708141290542,37.23708141290542
10,c,37.23708141290542,37.23708141290542
11,c,37.23708141290542,37.23708141290542
12,c,37.23708141290542,37.23708141290542
13,c,37.23708141290542,37.23708141290542
14,c,37.23708141290542,37.23708141290542
15,c,37.23708141290542,37.23708141290542
16,c,37.23708141290542,37.23708141290542
17,t,37.23708141290542,37.23708141290542
18,c,37.23708141290542,37.23708141290542
19,c,37.23708141290542,37.23708141290542
20,c,37.23708141290542,37.23708141290542
21,t,37.23708141290542,37.23708141290542
22,c,37.23708141290542,37.23708141290542
23,c,37.23708141290542,37.23708141290542
24,c,37.23708141290542,37.23708141290542
25,c,37.23708141290542,37.23708141290542
26,c,37.23708141290542,37.23708141290542
27,c,37.23708141290542,37.23708141290542
28,c,37.23708141290542,37.23708141290542
29,c,37.23708141290542,37.23708141290542
30,c,37.23708141290542,37.23708141290542
31,c,37.23708141290542,37.23708141290542
32,c,37.23708141290542,37.23708141290542
33,c,37.23708141290542,37.23708141290542
34,t,37.23708141290542,37.23708141290542
35,c,37.23708141290542,37.23708141290542
36,c,37.23708141290542,37.23708141290542
37,c,37.23708141290542,37.23708141290542
38,c,37.23708141290542,37.23708141290542
39,c,37.23708141290542,37.23708141290542
40,t,37.23708141290542,37.23708141290542
41,c,37.23708141290542,37.23708141290542
42,t,37.23708141290542,37.23708141290542
43,c,37.23708141290542,37.23708141290542
44,c,37.23708141290542,37.23708141290542
45,c,37.23708141290542,37.23708141290542
46,c,37.23708141290542,37.23708141290542
47,c,37.23708141290542,37.23708141290542
48,c,37.23708141290542,37.23708141290542
49,t,37.23708141290542,37.23708141290542
50,c,37.23708141290542,37.23708141290542
51,c,37.23708141290542,37.23708141290542
52,c,37.23708141290542,37.23708141290542
53,c,37.23708141290542,37.23708141290542
54,t,37.23708141290542,37.23708141290542
55,c,37.23708141290542,37.23708141290542
56,c,37.23708141290542,37.23708141290542
57,c,8.035075786929994,20.925028082976112
58,c,37.23708141290542,37.23708141290542
59,c,37.23708141290542,37.23708141290542
60,t,37.23708141290542,37.23708141290542
61,c,37.23708141290542,37.23708141290542
62,c,37.23708141290542,37.23708141290542
63,c,37.23708141290542,37.23708141290542
64,c,26.23337501466294,35.978020740849225
65,c,37.23708141290542,37.23708141290542
66,c,37.23708141290542,37.23708141290542
67,c,37.23708141290542,37.23708141290542
68,c,37.23708141290542,37.23708141290542
69,c,37.23708141290542,37.23708141290542
70,c,37.23708141290542,37.23708141290542
71,c,37.23708141290542,37.23708141290542
72,t,37.23708141290542,37.23708141290542
73,t,37.23708141290542,37.23708141290542
74,na,5.359939884045006,29.728114854070526
75,t,37.23708141290542,37.23708141290542
76,c,37.23708141290542,37.23708141290542
77,na,-1,0
78,t,37.23708141290542,37.23708141290542
79,c,37.23708141290542,37.23708141290542
80,t,37.23708141290542,37.23708141290542
81,c,37.23708141290542,37.23708141290542
82,c,37.23708141290542,37.23708141290542
83,c,37.23708141290542,37.23708141290542
84,c,37.23708141290542,37.23708141290542
85,t,37.23708141290542,37.23708141290542
86,c,37.23708141290542,37.23708141290542
87,t,37.23708141290542,37.23708141290542
88,c,37.23708141290542,37.23708141290542
89,t,37.23708141290542,37.23708141290542
90,c,37.23708141290542,37.23708141290542
91,c,37.23708141290542,37.23708141290542
92,c,37.23708141290542,37.23708141290542
93,c,37.23708141290542,37.23708141290542
94,c,37.23708141290542,37.23708141290542
95,c,37.23708141290542,37.23708141290542
96,t,37.23708141290542,37.23708141290542
97,c,37.23708141290542,37.23708141290542
98,c,37.23708141290542,37.23708141290542
99,c,37.23708141290542,37.23708141290542
100,c,37.23708141290542,37.23708141290542
101,c,37.23708141290542,37.23708141290542
102,c,37.23708141290542,37.23708141290542
103,c,37.23708141290542,37.23708141290542
104,c,37.23708141290542,37.23708141290542
105,c,37.23708141290542,37.23708141290542
106,c,37.23708141290542,37.23708141290542
