node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.2000742579058357
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,55.56220020942123,55.56220020942123
30,na,-1,0
31,na,55.56220020942123,55.56220020942123
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,55.56220020942123,55.56220020942123
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,55.56220020942123,55.56220020942123
41,c,55.56220020942123,55.56220020942123
42,t,55.56220020942123,55.56220020942123
43,c,55.56220020942123,55.56220020942123
44,t,55.56220020942123,55.56220020942123
45,c,55.56220020942123,55.56220020942123
46,c,55.56220020942123,55.56220020942123
47,c,55.56220020942123,55.56220020942123
48,c,55.56220020942123,55.56220020942123
49,c,55.56220020942123,55.56220020942123
50,c,55.56220020942123,55.56220020942123
51,c,55.56220020942123,55.56220020942123
52,c,55.56220020942123,55.56220020942123
53,c,55.56220020942123,55.56220020942123
54,c,55.56220020942123,55.56220020942123
55,c,3.1355065335122942,3.730016615424546
56,c,55.56220020942123,55.56220020942123
57,c,55.56220020942123,55.56220020942123
58,c,55.56220020942123,55.56220020942123
59,c,55.56220020942123,55.56220020942123
60,c,55.56220020942123,55.56220020942123
61,t,55.56220020942123,55.56220020942123
62,c,55.56220020942123,55.56220020942123
63,c,55.56220020942123,55.56220020942123
64,t,55.56220020942123,55.56220020942123
65,c,55.56220020942123,55.56220020942123
66,c,55.56220020942123,55.56220020942123
67,c,55.56220020942123,55.56220020942123
68,c,55.56220020942123,55.56220020942123
69,c,55.56220020942123,55.56220020942123
70,t,55.56220020942123,55.56220020942123
71,t,55.56220020942123,55.56220020942123
72,c,55.56220020942123,55.56220020942123
73,c,55.56220020942123,55.56220020942123
74,t,55.56220020942123,55.56220020942123
75,c,55.56220020942123,55.56220020942123
76,c,55.56220020942123,55.56220020942123
77,t,55.56220020942123,55.56220020942123
78,c,55.56220020942123,55.56220020942123
79,c,55.56220020942123,55.56220020942123
80,c,55.56220020942123,55.56220020942123
81,c,55.56220020942123,55.56220020942123
82,t,55.56220020942123,55.56220020942123
83,c,55.56220020942123,55.56220020942123
84,c,55.56220020942123,55.56220020942123
85,c,55.56220020942123,55.56220020942123
86,c,55.56220020942123,55.56220020942123
87,c,55.56220020942123,55.56220020942123
88,t,55.56220020942123,55.56220020942123
89,c,55.56220020942123,55.56220020942123
90,t,55.56220020942123,55.56220020942123
91,c,55.56220020942123,55.56220020942123
92,c,55.56220020942123,55.56220020942123
93,c,55.56220020942123,55.56220020942123
94,c,55.56220020942123,55.56220020942123
95,c,55.56220020942123,55.56220020942123
96,c,55.56220020942123,55.56220020942123
97,c,55.56220020942123,55.56220020942123
98,c,55.56220020942123,55.56220020942123
99,c,55.56220020942123,55.56220020942123
100,t,55.56220020942123,55.56220020942123
101,c,55.56220020942123,55.56220020942123
102,c,18.74342252044141,23.428240113348686
103,c,55.56220020942123,55.56220020942123
104,c,55.56220020942123,55.56220020942123
105,c,55.56220020942123,55.56220020942123
106,c,55.56220020942123,55.56220020942123
107,c,55.56220020942123,55.56220020942123
108,t,55.56220020942123,55.56220020942123
109,c,55.56220020942123,55.56220020942123
110,c,55.56220020942123,55.56220020942123
111,t,55.56220020942123,55.56220020942123
112,c,55.56220020942123,55.56220020942123
113,c,55.56220020942123,55.56220020942123
114,c,55.56220020942123,55.56220020942123
115,t,55.56220020942123,55.56220020942123
116,t,55.56220020942123,55.56220020942123
117,c,55.56220020942123,55.56220020942123
118,c,55.56220020942123,55.56220020942123
119,c,55.56220020942123,55.56220020942123
120,t,55.56220020942123,55.56220020942123
121,c,55.56220020942123,55.56220020942123
122,c,55.56220020942123,55.56220020942123
123,c,55.56220020942123,55.56220020942123
