node, assignment, time2inf, time2death
0,na,-1,0
1,na,49.62700423315067,49.62700423315067
2,na,-1,0
3,na,-1,0
4,c,49.62700423315067,49.62700423315067
5,t,49.62700423315067,49.62700423315067
6,t,49.62700423315067,49.62700423315067
7,t,49.62700423315067,49.62700423315067
8,t,49.62700423315067,49.62700423315067
9,c,49.62700423315067,49.62700423315067
10,c,49.62700423315067,49.62700423315067
11,t,49.62700423315067,49.62700423315067
12,t,49.62700423315067,49.62700423315067
13,t,49.62700423315067,49.62700423315067
14,c,49.62700423315067,49.62700423315067
15,t,49.62700423315067,49.62700423315067
16,t,49.62700423315067,49.62700423315067
17,c,49.62700423315067,49.62700423315067
18,c,49.62700423315067,49.62700423315067
19,t,49.62700423315067,49.62700423315067
20,c,49.62700423315067,49.62700423315067
21,c,13.733257330769062,21.870852664501097
22,t,49.62700423315067,49.62700423315067
23,c,49.62700423315067,49.62700423315067
24,c,49.62700423315067,49.62700423315067
25,t,49.62700423315067,49.62700423315067
26,c,49.62700423315067,49.62700423315067
27,c,49.62700423315067,49.62700423315067
28,t,49.62700423315067,49.62700423315067
29,c,49.62700423315067,49.62700423315067
30,t,10.171172379795939,14.16316961730354
31,t,49.62700423315067,49.62700423315067
32,c,49.62700423315067,49.62700423315067
33,c,49.62700423315067,49.62700423315067
34,t,49.62700423315067,49.62700423315067
35,t,49.62700423315067,49.62700423315067
36,c,49.62700423315067,49.62700423315067
37,c,49.62700423315067,49.62700423315067
38,c,49.62700423315067,49.62700423315067
39,t,49.62700423315067,49.62700423315067
40,c,49.62700423315067,49.62700423315067
41,t,49.62700423315067,49.62700423315067
42,c,49.62700423315067,49.62700423315067
43,t,49.62700423315067,49.62700423315067
44,c,49.62700423315067,49.62700423315067
45,c,49.62700423315067,49.62700423315067
46,t,49.62700423315067,49.62700423315067
47,c,49.62700423315067,49.62700423315067
48,t,49.62700423315067,49.62700423315067
49,c,49.62700423315067,49.62700423315067
50,t,49.62700423315067,49.62700423315067
51,c,49.62700423315067,49.62700423315067
52,t,49.62700423315067,49.62700423315067
53,t,49.62700423315067,49.62700423315067
54,t,49.62700423315067,49.62700423315067
55,t,49.62700423315067,49.62700423315067
56,t,49.62700423315067,49.62700423315067
57,t,49.62700423315067,49.62700423315067
58,c,49.62700423315067,49.62700423315067
59,c,49.62700423315067,49.62700423315067
60,t,49.62700423315067,49.62700423315067
61,c,49.62700423315067,49.62700423315067
62,c,49.62700423315067,49.62700423315067
63,t,49.62700423315067,49.62700423315067
64,c,49.62700423315067,49.62700423315067
65,c,49.62700423315067,49.62700423315067
66,c,49.62700423315067,49.62700423315067
67,t,49.62700423315067,49.62700423315067
68,c,49.62700423315067,49.62700423315067
69,c,49.62700423315067,49.62700423315067
70,c,49.62700423315067,49.62700423315067
71,c,49.62700423315067,49.62700423315067
72,c,49.62700423315067,49.62700423315067
73,t,49.62700423315067,49.62700423315067
74,c,49.62700423315067,49.62700423315067
75,t,49.62700423315067,49.62700423315067
76,t,49.62700423315067,49.62700423315067
77,c,49.62700423315067,49.62700423315067
78,c,49.62700423315067,49.62700423315067
79,c,49.62700423315067,49.62700423315067
80,c,49.62700423315067,49.62700423315067
81,c,49.62700423315067,49.62700423315067
82,t,49.62700423315067,49.62700423315067
83,t,49.62700423315067,49.62700423315067
84,c,49.62700423315067,49.62700423315067
85,c,49.62700423315067,49.62700423315067
86,c,49.62700423315067,49.62700423315067
87,t,49.62700423315067,49.62700423315067
88,c,49.62700423315067,49.62700423315067
89,t,49.62700423315067,49.62700423315067
90,t,49.62700423315067,49.62700423315067
91,t,49.62700423315067,49.62700423315067
92,c,49.62700423315067,49.62700423315067
93,c,49.62700423315067,49.62700423315067
94,c,49.62700423315067,49.62700423315067
95,c,49.62700423315067,49.62700423315067
96,t,49.62700423315067,49.62700423315067
97,t,49.62700423315067,49.62700423315067
98,t,49.62700423315067,49.62700423315067
99,t,49.62700423315067,49.62700423315067
100,c,49.62700423315067,49.62700423315067
101,c,49.62700423315067,49.62700423315067
102,c,49.62700423315067,49.62700423315067
103,t,49.62700423315067,49.62700423315067
104,t,49.62700423315067,49.62700423315067
105,c,49.62700423315067,49.62700423315067
106,t,49.62700423315067,49.62700423315067
107,c,49.62700423315067,49.62700423315067
108,t,49.62700423315067,49.62700423315067
109,c,49.62700423315067,49.62700423315067
110,c,49.62700423315067,49.62700423315067
111,c,49.62700423315067,49.62700423315067
112,t,28.611768812377377,30.320388813702472
113,c,49.62700423315067,49.62700423315067
114,c,49.62700423315067,49.62700423315067
115,t,49.62700423315067,49.62700423315067
116,c,49.62700423315067,49.62700423315067
117,t,49.62700423315067,49.62700423315067
118,t,49.62700423315067,49.62700423315067
119,c,49.62700423315067,49.62700423315067
120,t,49.62700423315067,49.62700423315067
121,t,49.62700423315067,49.62700423315067
122,t,49.62700423315067,49.62700423315067
123,t,49.62700423315067,49.62700423315067
124,t,49.62700423315067,49.62700423315067
125,t,49.62700423315067,49.62700423315067
126,c,49.62700423315067,49.62700423315067
127,t,49.62700423315067,49.62700423315067
128,c,49.62700423315067,49.62700423315067
129,t,49.62700423315067,49.62700423315067
130,c,49.62700423315067,49.62700423315067
131,c,49.62700423315067,49.62700423315067
132,c,49.62700423315067,49.62700423315067
133,t,49.62700423315067,49.62700423315067
134,c,49.62700423315067,49.62700423315067
135,c,49.62700423315067,49.62700423315067
136,t,49.62700423315067,49.62700423315067
137,c,49.62700423315067,49.62700423315067
138,t,49.62700423315067,49.62700423315067
139,c,49.62700423315067,49.62700423315067
140,c,49.62700423315067,49.62700423315067
141,t,49.62700423315067,49.62700423315067
142,c,49.62700423315067,49.62700423315067
143,c,49.62700423315067,49.62700423315067
144,c,49.62700423315067,49.62700423315067
145,c,49.62700423315067,49.62700423315067
146,c,49.62700423315067,49.62700423315067
147,c,49.62700423315067,49.62700423315067
148,t,49.62700423315067,49.62700423315067
149,t,49.62700423315067,49.62700423315067
150,c,49.62700423315067,49.62700423315067
151,c,49.62700423315067,49.62700423315067
152,c,49.62700423315067,49.62700423315067
153,c,28.235886085081756,49.62700423315067
154,t,49.62700423315067,49.62700423315067
155,c,49.62700423315067,49.62700423315067
156,t,49.62700423315067,49.62700423315067
157,c,49.62700423315067,49.62700423315067
158,c,49.62700423315067,49.62700423315067
159,t,49.62700423315067,49.62700423315067
160,t,49.62700423315067,49.62700423315067
161,c,49.62700423315067,49.62700423315067
162,t,49.62700423315067,49.62700423315067
163,na,-1,0
164,c,49.62700423315067,49.62700423315067
165,c,49.62700423315067,49.62700423315067
166,t,49.62700423315067,49.62700423315067
167,c,49.62700423315067,49.62700423315067
168,t,49.62700423315067,49.62700423315067
169,t,49.62700423315067,49.62700423315067
170,c,49.62700423315067,49.62700423315067
171,c,49.62700423315067,49.62700423315067
172,c,49.62700423315067,49.62700423315067
173,t,30.036652500261933,36.06565974638868
174,t,49.62700423315067,49.62700423315067
175,c,49.62700423315067,49.62700423315067
176,t,49.62700423315067,49.62700423315067
177,c,49.62700423315067,49.62700423315067
178,t,49.62700423315067,49.62700423315067
179,t,49.62700423315067,49.62700423315067
180,t,49.62700423315067,49.62700423315067
181,t,49.62700423315067,49.62700423315067
182,na,1.4732929789259104,4.146107548760093
183,t,49.62700423315067,49.62700423315067
184,c,49.62700423315067,49.62700423315067
185,c,49.62700423315067,49.62700423315067
186,t,49.62700423315067,49.62700423315067
187,t,49.62700423315067,49.62700423315067
188,t,49.62700423315067,49.62700423315067
189,t,49.62700423315067,49.62700423315067
190,c,49.62700423315067,49.62700423315067
191,t,49.62700423315067,49.62700423315067
192,c,49.62700423315067,49.62700423315067
193,t,49.62700423315067,49.62700423315067
194,t,49.62700423315067,49.62700423315067
195,t,49.62700423315067,49.62700423315067
196,c,49.62700423315067,49.62700423315067
197,c,49.62700423315067,49.62700423315067
198,c,49.62700423315067,49.62700423315067
199,t,49.62700423315067,49.62700423315067
200,t,49.62700423315067,49.62700423315067
201,t,49.62700423315067,49.62700423315067
202,t,49.62700423315067,49.62700423315067
203,c,49.62700423315067,49.62700423315067
204,t,49.62700423315067,49.62700423315067
205,t,49.62700423315067,49.62700423315067
206,t,49.62700423315067,49.62700423315067
207,t,49.62700423315067,49.62700423315067
208,t,49.62700423315067,49.62700423315067
209,c,49.62700423315067,49.62700423315067
210,t,49.62700423315067,49.62700423315067
211,t,49.62700423315067,49.62700423315067
212,t,49.62700423315067,49.62700423315067
213,c,49.62700423315067,49.62700423315067
214,c,21.572539424659123,23.36661839151824
215,t,49.62700423315067,49.62700423315067
216,c,49.62700423315067,49.62700423315067
217,c,49.62700423315067,49.62700423315067
218,t,49.62700423315067,49.62700423315067
219,na,6.857038424676397,14.274727565730261
220,t,49.62700423315067,49.62700423315067
221,t,49.62700423315067,49.62700423315067
222,t,49.62700423315067,49.62700423315067
223,t,49.62700423315067,49.62700423315067
224,c,49.62700423315067,49.62700423315067
225,c,49.62700423315067,49.62700423315067
226,t,14.249595781538387,20.759440163817207
227,t,49.62700423315067,49.62700423315067
228,c,49.62700423315067,49.62700423315067
229,t,49.62700423315067,49.62700423315067
230,c,49.62700423315067,49.62700423315067
231,c,49.62700423315067,49.62700423315067
232,c,49.62700423315067,49.62700423315067
233,t,49.62700423315067,49.62700423315067
234,t,49.62700423315067,49.62700423315067
235,c,49.62700423315067,49.62700423315067
236,t,49.62700423315067,49.62700423315067
237,t,49.62700423315067,49.62700423315067
238,t,49.62700423315067,49.62700423315067
239,c,49.62700423315067,49.62700423315067
240,t,49.62700423315067,49.62700423315067
241,c,49.62700423315067,49.62700423315067
242,t,49.62700423315067,49.62700423315067
243,c,49.62700423315067,49.62700423315067
244,t,49.62700423315067,49.62700423315067
245,c,49.62700423315067,49.62700423315067
246,c,49.62700423315067,49.62700423315067
247,t,49.62700423315067,49.62700423315067
248,t,49.62700423315067,49.62700423315067
249,t,49.62700423315067,49.62700423315067
250,t,49.62700423315067,49.62700423315067
251,t,49.62700423315067,49.62700423315067
252,t,49.62700423315067,49.62700423315067
253,c,49.62700423315067,49.62700423315067
254,t,49.62700423315067,49.62700423315067
255,c,49.62700423315067,49.62700423315067
256,c,49.62700423315067,49.62700423315067
257,t,49.62700423315067,49.62700423315067
258,c,49.62700423315067,49.62700423315067
259,t,49.62700423315067,49.62700423315067
260,t,49.62700423315067,49.62700423315067
261,t,49.62700423315067,49.62700423315067
262,c,49.62700423315067,49.62700423315067
263,c,49.62700423315067,49.62700423315067
264,c,49.62700423315067,49.62700423315067
265,t,49.62700423315067,49.62700423315067
266,c,49.62700423315067,49.62700423315067
267,c,49.62700423315067,49.62700423315067
268,c,49.62700423315067,49.62700423315067
269,t,49.62700423315067,49.62700423315067
270,c,49.62700423315067,49.62700423315067
271,c,49.62700423315067,49.62700423315067
272,c,49.62700423315067,49.62700423315067
273,c,49.62700423315067,49.62700423315067
274,t,49.62700423315067,49.62700423315067
275,c,49.62700423315067,49.62700423315067
276,t,49.62700423315067,49.62700423315067
277,t,49.62700423315067,49.62700423315067
278,c,49.62700423315067,49.62700423315067
279,c,49.62700423315067,49.62700423315067
280,c,49.62700423315067,49.62700423315067
281,t,49.62700423315067,49.62700423315067
282,t,49.62700423315067,49.62700423315067
283,c,49.62700423315067,49.62700423315067
284,c,49.62700423315067,49.62700423315067
285,c,49.62700423315067,49.62700423315067
286,t,49.62700423315067,49.62700423315067
287,t,49.62700423315067,49.62700423315067
288,t,49.62700423315067,49.62700423315067
289,c,49.62700423315067,49.62700423315067
290,t,49.62700423315067,49.62700423315067
291,c,49.62700423315067,49.62700423315067
292,t,49.62700423315067,49.62700423315067
293,c,49.62700423315067,49.62700423315067
294,t,49.62700423315067,49.62700423315067
295,c,49.62700423315067,49.62700423315067
