node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.8691520246049904
5,na,36.940199049601716,36.940199049601716
6,na,-1,0
7,na,36.940199049601716,36.940199049601716
8,na,-1,0
9,na,36.940199049601716,36.940199049601716
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,1.5740455110236418
24,na,36.940199049601716,36.940199049601716
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,7.935318272927375
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.44002225520103283
37,na,-1,0
38,na,-1,0
39,na,36.940199049601716,36.940199049601716
40,t,36.940199049601716,36.940199049601716
41,t,36.940199049601716,36.940199049601716
42,c,36.940199049601716,36.940199049601716
43,c,36.940199049601716,36.940199049601716
44,t,36.940199049601716,36.940199049601716
45,c,36.940199049601716,36.940199049601716
46,c,36.940199049601716,36.940199049601716
47,t,36.940199049601716,36.940199049601716
48,c,36.940199049601716,36.940199049601716
49,c,36.940199049601716,36.940199049601716
50,t,36.940199049601716,36.940199049601716
51,t,36.940199049601716,36.940199049601716
52,c,36.940199049601716,36.940199049601716
53,c,36.940199049601716,36.940199049601716
54,c,36.940199049601716,36.940199049601716
55,c,36.940199049601716,36.940199049601716
56,c,36.940199049601716,36.940199049601716
57,c,36.940199049601716,36.940199049601716
58,t,36.940199049601716,36.940199049601716
59,c,36.940199049601716,36.940199049601716
60,t,36.940199049601716,36.940199049601716
61,t,36.940199049601716,36.940199049601716
62,t,36.940199049601716,36.940199049601716
63,t,36.940199049601716,36.940199049601716
64,c,36.940199049601716,36.940199049601716
65,c,36.940199049601716,36.940199049601716
66,t,36.940199049601716,36.940199049601716
67,na,0.08918775527420596,12.186574803292462
68,c,36.940199049601716,36.940199049601716
69,c,36.940199049601716,36.940199049601716
70,t,36.940199049601716,36.940199049601716
71,c,36.940199049601716,36.940199049601716
72,t,36.940199049601716,36.940199049601716
73,t,36.940199049601716,36.940199049601716
74,t,36.940199049601716,36.940199049601716
75,t,36.940199049601716,36.940199049601716
76,c,36.940199049601716,36.940199049601716
77,c,36.940199049601716,36.940199049601716
78,t,36.940199049601716,36.940199049601716
79,t,36.940199049601716,36.940199049601716
80,c,36.940199049601716,36.940199049601716
81,t,36.940199049601716,36.940199049601716
82,c,36.940199049601716,36.940199049601716
83,c,36.940199049601716,36.940199049601716
84,c,36.940199049601716,36.940199049601716
85,t,36.940199049601716,36.940199049601716
86,c,36.940199049601716,36.940199049601716
87,t,36.940199049601716,36.940199049601716
88,c,36.940199049601716,36.940199049601716
89,t,36.940199049601716,36.940199049601716
90,c,36.940199049601716,36.940199049601716
91,t,36.940199049601716,36.940199049601716
92,t,36.940199049601716,36.940199049601716
93,c,36.940199049601716,36.940199049601716
94,c,36.940199049601716,36.940199049601716
95,t,36.940199049601716,36.940199049601716
96,c,36.940199049601716,36.940199049601716
97,t,36.940199049601716,36.940199049601716
98,c,36.940199049601716,36.940199049601716
99,t,36.940199049601716,36.940199049601716
100,c,36.940199049601716,36.940199049601716
101,t,36.940199049601716,36.940199049601716
102,t,36.940199049601716,36.940199049601716
103,t,36.940199049601716,36.940199049601716
104,t,36.940199049601716,36.940199049601716
105,c,36.940199049601716,36.940199049601716
106,t,36.940199049601716,36.940199049601716
107,t,36.940199049601716,36.940199049601716
108,t,36.940199049601716,36.940199049601716
109,c,36.940199049601716,36.940199049601716
110,t,36.940199049601716,36.940199049601716
111,t,36.940199049601716,36.940199049601716
112,c,36.940199049601716,36.940199049601716
113,t,36.940199049601716,36.940199049601716
114,t,36.940199049601716,36.940199049601716
115,t,36.940199049601716,36.940199049601716
116,t,36.940199049601716,36.940199049601716
117,t,36.940199049601716,36.940199049601716
118,c,36.940199049601716,36.940199049601716
119,na,0,7.599388129378875
120,t,36.940199049601716,36.940199049601716
121,c,36.940199049601716,36.940199049601716
122,t,36.940199049601716,36.940199049601716
