node, assignment, time2inf, time2death
0,na,-1,0
1,na,43.79047229161527,43.79047229161527
2,na,-1,0
3,na,-1,0
4,c,43.79047229161527,43.79047229161527
5,c,43.79047229161527,43.79047229161527
6,t,43.79047229161527,43.79047229161527
7,c,43.79047229161527,43.79047229161527
8,c,43.79047229161527,43.79047229161527
9,c,43.79047229161527,43.79047229161527
10,c,43.79047229161527,43.79047229161527
11,na,2.34596580362159,43.79047229161527
12,c,43.79047229161527,43.79047229161527
13,c,43.79047229161527,43.79047229161527
14,c,43.79047229161527,43.79047229161527
15,t,43.79047229161527,43.79047229161527
16,c,43.79047229161527,43.79047229161527
17,c,43.79047229161527,43.79047229161527
18,t,43.79047229161527,43.79047229161527
19,t,43.79047229161527,43.79047229161527
20,c,43.79047229161527,43.79047229161527
21,c,43.79047229161527,43.79047229161527
22,c,43.79047229161527,43.79047229161527
23,c,24.971892069542573,29.564101406510215
24,c,43.79047229161527,43.79047229161527
25,c,43.79047229161527,43.79047229161527
26,c,43.79047229161527,43.79047229161527
27,c,43.79047229161527,43.79047229161527
28,c,43.79047229161527,43.79047229161527
29,c,43.79047229161527,43.79047229161527
30,c,43.79047229161527,43.79047229161527
31,c,43.79047229161527,43.79047229161527
32,c,43.79047229161527,43.79047229161527
33,c,43.79047229161527,43.79047229161527
34,t,43.79047229161527,43.79047229161527
35,na,0.04295525413765132,5.937158650198129
36,t,43.79047229161527,43.79047229161527
37,c,43.79047229161527,43.79047229161527
38,c,22.671264494917413,27.153152502472377
39,c,43.79047229161527,43.79047229161527
40,c,43.79047229161527,43.79047229161527
41,c,43.79047229161527,43.79047229161527
42,c,43.79047229161527,43.79047229161527
43,c,43.79047229161527,43.79047229161527
44,c,43.79047229161527,43.79047229161527
45,c,43.79047229161527,43.79047229161527
46,c,43.79047229161527,43.79047229161527
47,c,43.79047229161527,43.79047229161527
48,c,43.79047229161527,43.79047229161527
49,c,43.79047229161527,43.79047229161527
50,c,43.79047229161527,43.79047229161527
51,c,43.79047229161527,43.79047229161527
52,c,12.761582006836585,17.45861803094739
53,c,43.79047229161527,43.79047229161527
54,c,43.79047229161527,43.79047229161527
55,t,43.79047229161527,43.79047229161527
56,t,43.79047229161527,43.79047229161527
57,c,43.79047229161527,43.79047229161527
58,c,43.79047229161527,43.79047229161527
59,c,43.79047229161527,43.79047229161527
60,na,-1,0
61,c,43.79047229161527,43.79047229161527
62,c,43.79047229161527,43.79047229161527
63,c,43.79047229161527,43.79047229161527
64,c,43.79047229161527,43.79047229161527
65,c,12.8598993748042,13.241547901376894
66,na,0,0.8772946474576349
67,c,43.79047229161527,43.79047229161527
68,c,17.7035414205889,18.08713902844731
69,c,43.79047229161527,43.79047229161527
70,t,43.79047229161527,43.79047229161527
71,c,43.79047229161527,43.79047229161527
72,c,43.79047229161527,43.79047229161527
73,c,43.79047229161527,43.79047229161527
74,c,43.79047229161527,43.79047229161527
75,c,43.79047229161527,43.79047229161527
76,na,-1,0
77,na,17.5050490678283,17.51206742563769
78,t,43.79047229161527,43.79047229161527
79,c,43.79047229161527,43.79047229161527
80,c,43.79047229161527,43.79047229161527
81,t,43.79047229161527,43.79047229161527
82,c,43.79047229161527,43.79047229161527
83,c,43.79047229161527,43.79047229161527
84,t,43.79047229161527,43.79047229161527
85,c,43.79047229161527,43.79047229161527
86,c,43.79047229161527,43.79047229161527
87,t,43.79047229161527,43.79047229161527
88,na,-1,0
89,c,15.213756706893108,19.32940468364353
90,t,43.79047229161527,43.79047229161527
91,t,43.79047229161527,43.79047229161527
