node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,18.49383306659235,25.69688676817683
5,c,43.40180316785603,52.89531728483928
6,t,31.18061192444126,31.526338934876666
7,t,16.54286330718842,18.45965800571293
8,c,122.73466532120071,122.73466532120071
9,t,122.73466532120071,122.73466532120071
10,t,122.73466532120071,122.73466532120071
11,c,11.39155681061264,12.22074182941193
12,c,25.88936128075341,31.605919893141383
13,t,122.73466532120071,122.73466532120071
14,c,122.73466532120071,122.73466532120071
15,t,36.7779050387219,39.234375880926734
16,c,2.6215365402486412,3.4689254409179155
17,c,122.73466532120071,122.73466532120071
18,t,122.73466532120071,122.73466532120071
19,c,21.083979893179997,21.645920148380313
20,t,122.73466532120071,122.73466532120071
21,t,122.73466532120071,122.73466532120071
22,t,77.88162049977237,85.54079240530282
23,na,0,122.73466532120071
24,c,13.123317136263086,15.238760385375814
25,c,30.195487575492287,31.022876753001984
26,c,122.73466532120071,122.73466532120071
27,c,12.154629701589778,17.98033664929534
28,c,16.425028072399122,21.94510613767614
29,c,26.939434200285472,28.79315527827315
30,t,122.73466532120071,122.73466532120071
31,c,122.73466532120071,122.73466532120071
32,t,122.73466532120071,122.73466532120071
33,t,45.90086809470285,46.14243185298336
34,c,33.01053870087569,51.598203186104165
35,c,122.73466532120071,122.73466532120071
36,c,122.73466532120071,122.73466532120071
37,c,33.626314067341966,39.56107115364062
38,c,24.870936899182514,28.332832842317416
39,c,25.407808748149833,28.599951471049714
40,c,122.73466532120071,122.73466532120071
41,c,16.077206956354605,21.296461904849398
42,t,122.73466532120071,122.73466532120071
43,c,122.73466532120071,122.73466532120071
44,t,122.73466532120071,122.73466532120071
45,c,122.73466532120071,122.73466532120071
46,t,122.73466532120071,122.73466532120071
47,t,122.73466532120071,122.73466532120071
48,t,122.73466532120071,122.73466532120071
49,na,3.70812253453427,9.351095053952113
50,c,37.581998623414535,38.698578512496034
51,c,122.73466532120071,122.73466532120071
52,t,122.73466532120071,122.73466532120071
53,t,122.73466532120071,122.73466532120071
54,c,29.53686827960992,31.972103843298573
55,t,26.865857930711016,28.695315385809213
56,c,7.185570501860926,122.73466532120071
57,t,122.73466532120071,122.73466532120071
58,c,40.99245980465083,44.82551330038076
59,t,122.73466532120071,122.73466532120071
60,c,32.551141972719996,42.529757497073696
61,t,5.034142111742512,5.750752571546542
62,c,122.73466532120071,122.73466532120071
63,na,1.9152894794778317,4.659277355615202
64,t,122.73466532120071,122.73466532120071
65,c,20.82406604803003,25.792111724100515
66,t,40.93691940491266,49.045993164716215
67,t,122.73466532120071,122.73466532120071
68,c,122.73466532120071,122.73466532120071
69,t,122.73466532120071,122.73466532120071
70,c,33.84518326906163,44.43515274784749
71,t,122.73466532120071,122.73466532120071
72,t,122.73466532120071,122.73466532120071
73,t,122.73466532120071,122.73466532120071
74,t,122.73466532120071,122.73466532120071
75,c,41.433341824949125,41.45329942446641
76,c,122.73466532120071,122.73466532120071
77,t,30.644647111604005,33.20320718378141
78,c,122.73466532120071,122.73466532120071
79,c,43.6296602981669,46.03571290617471
80,c,122.73466532120071,122.73466532120071
81,t,122.73466532120071,122.73466532120071
82,c,122.73466532120071,122.73466532120071
83,c,122.73466532120071,122.73466532120071
84,c,122.73466532120071,122.73466532120071
85,c,122.73466532120071,122.73466532120071
86,c,122.73466532120071,122.73466532120071
87,c,38.9090992590695,50.531096122361234
88,c,28.17382850336703,122.73466532120071
89,c,122.73466532120071,122.73466532120071
90,c,27.715805908957645,28.110769760485873
91,t,122.73466532120071,122.73466532120071
92,t,122.73466532120071,122.73466532120071
93,c,122.73466532120071,122.73466532120071
94,c,122.73466532120071,122.73466532120071
95,t,59.72137222134024,72.10230406257534
96,t,23.946243507769427,26.85265608618129
97,c,31.01086208904252,31.491464342611835
98,c,18.89980568527101,20.958825662545703
99,c,122.73466532120071,122.73466532120071
100,c,122.73466532120071,122.73466532120071
101,t,122.73466532120071,122.73466532120071
102,c,31.49582890561212,43.395692693913276
103,t,122.73466532120071,122.73466532120071
104,c,122.73466532120071,122.73466532120071
105,c,122.73466532120071,122.73466532120071
106,c,33.541952006153586,33.55223043986496
