node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,112.15907541312616,112.15907541312616
5,t,112.15907541312616,112.15907541312616
6,c,112.15907541312616,112.15907541312616
7,c,112.15907541312616,112.15907541312616
8,c,52.672710861817365,74.1948151595871
9,t,112.15907541312616,112.15907541312616
10,c,50.70174510339263,68.21269100091024
11,c,112.15907541312616,112.15907541312616
12,c,112.15907541312616,112.15907541312616
13,c,8.854820465386684,13.206269690373972
14,c,112.15907541312616,112.15907541312616
15,c,22.25899788410624,32.75158347525153
16,t,112.15907541312616,112.15907541312616
17,c,112.15907541312616,112.15907541312616
18,c,112.15907541312616,112.15907541312616
19,c,112.15907541312616,112.15907541312616
20,c,112.15907541312616,112.15907541312616
21,c,39.482783244153495,40.45797818326685
22,c,38.55724124001121,45.39562582009217
23,c,112.15907541312616,112.15907541312616
24,c,112.15907541312616,112.15907541312616
25,c,51.17747030698157,53.03977552081905
26,c,112.15907541312616,112.15907541312616
27,c,112.15907541312616,112.15907541312616
28,c,112.15907541312616,112.15907541312616
29,c,112.15907541312616,112.15907541312616
30,t,112.15907541312616,112.15907541312616
31,c,16.621024342913913,20.021744331229517
32,t,112.15907541312616,112.15907541312616
33,c,112.15907541312616,112.15907541312616
34,c,112.15907541312616,112.15907541312616
35,t,112.15907541312616,112.15907541312616
36,c,112.15907541312616,112.15907541312616
37,c,8.06728884269703,10.389085727927684
38,c,112.15907541312616,112.15907541312616
39,c,112.15907541312616,112.15907541312616
40,t,112.15907541312616,112.15907541312616
41,c,19.18621685363069,23.84414292344405
42,t,112.15907541312616,112.15907541312616
43,t,112.15907541312616,112.15907541312616
44,c,112.15907541312616,112.15907541312616
45,c,28.30405340733933,35.293470687787455
46,c,43.98044335605828,112.15907541312616
47,c,7.580677477900297,16.49725605952171
48,c,38.46862503667538,38.54248239227771
49,c,68.8633714849792,69.4966435103176
50,c,112.15907541312616,112.15907541312616
51,t,112.15907541312616,112.15907541312616
52,c,112.15907541312616,112.15907541312616
53,t,112.15907541312616,112.15907541312616
54,c,112.15907541312616,112.15907541312616
55,c,112.15907541312616,112.15907541312616
56,c,19.140186297203865,21.664041968149238
57,c,112.15907541312616,112.15907541312616
58,c,56.48529733829749,59.59427600383967
59,t,112.15907541312616,112.15907541312616
60,c,112.15907541312616,112.15907541312616
61,c,19.05339401599999,112.15907541312616
62,c,18.85392782246308,21.618401112431084
63,c,16.050120232738603,26.798184266958454
64,c,57.18991125037233,112.15907541312616
65,c,41.26414963696255,42.96896862930905
66,c,8.202919834532139,8.56478394623597
67,t,112.15907541312616,112.15907541312616
68,c,112.15907541312616,112.15907541312616
69,c,46.89864477851074,47.398801320706674
70,t,112.15907541312616,112.15907541312616
71,c,1.8190698575737458,8.273711786588787
72,c,112.15907541312616,112.15907541312616
73,c,54.27768932932551,57.24514544722196
74,c,112.15907541312616,112.15907541312616
75,c,112.15907541312616,112.15907541312616
76,t,112.15907541312616,112.15907541312616
77,c,52.87718394292506,54.86771903093015
78,c,3.7584104244317875,10.790682958725213
79,c,8.343715703999026,10.429065024724203
80,c,112.15907541312616,112.15907541312616
81,c,77.78642413675799,77.81554555744104
82,c,10.007101242302278,15.275029714591113
83,c,19.51284982708628,22.138104303324837
84,c,112.15907541312616,112.15907541312616
85,t,112.15907541312616,112.15907541312616
86,c,16.4690004374792,24.364971082589864
87,c,112.15907541312616,112.15907541312616
88,t,112.15907541312616,112.15907541312616
89,c,33.34873296482307,112.15907541312616
90,c,112.15907541312616,112.15907541312616
91,c,63.40705356690974,63.83200424699595
92,c,112.15907541312616,112.15907541312616
93,c,112.15907541312616,112.15907541312616
94,c,112.15907541312616,112.15907541312616
95,c,77.84050526471606,77.85908478712021
96,c,112.15907541312616,112.15907541312616
97,c,46.686662878530086,47.5649933081184
98,t,112.15907541312616,112.15907541312616
99,c,112.15907541312616,112.15907541312616
100,c,112.15907541312616,112.15907541312616
101,c,30.162364981733937,35.510446975249536
102,t,112.15907541312616,112.15907541312616
103,t,112.15907541312616,112.15907541312616
104,c,7.682976525400143,9.371655469629077
105,c,112.15907541312616,112.15907541312616
106,c,112.15907541312616,112.15907541312616
