node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,37.030296407592836,37.030296407592836
5,t,37.030296407592836,37.030296407592836
6,c,37.030296407592836,37.030296407592836
7,c,37.030296407592836,37.030296407592836
8,c,37.030296407592836,37.030296407592836
9,c,37.030296407592836,37.030296407592836
10,c,37.030296407592836,37.030296407592836
11,c,37.030296407592836,37.030296407592836
12,c,37.030296407592836,37.030296407592836
13,c,37.030296407592836,37.030296407592836
14,t,37.030296407592836,37.030296407592836
15,t,37.030296407592836,37.030296407592836
16,c,37.030296407592836,37.030296407592836
17,t,37.030296407592836,37.030296407592836
18,c,37.030296407592836,37.030296407592836
19,c,37.030296407592836,37.030296407592836
20,na,7.968312413301048,10.382186829615826
21,t,37.030296407592836,37.030296407592836
22,c,37.030296407592836,37.030296407592836
23,t,37.030296407592836,37.030296407592836
24,c,37.030296407592836,37.030296407592836
25,c,37.030296407592836,37.030296407592836
26,t,37.030296407592836,37.030296407592836
27,c,37.030296407592836,37.030296407592836
28,c,37.030296407592836,37.030296407592836
29,c,37.030296407592836,37.030296407592836
30,c,37.030296407592836,37.030296407592836
31,c,37.030296407592836,37.030296407592836
32,c,37.030296407592836,37.030296407592836
33,c,37.030296407592836,37.030296407592836
34,c,37.030296407592836,37.030296407592836
35,c,37.030296407592836,37.030296407592836
36,t,37.030296407592836,37.030296407592836
37,t,13.908461179042996,17.527956409024945
38,c,37.030296407592836,37.030296407592836
39,c,37.030296407592836,37.030296407592836
40,c,37.030296407592836,37.030296407592836
41,c,37.030296407592836,37.030296407592836
42,c,37.030296407592836,37.030296407592836
43,c,37.030296407592836,37.030296407592836
44,c,37.030296407592836,37.030296407592836
45,c,37.030296407592836,37.030296407592836
46,c,37.030296407592836,37.030296407592836
47,t,37.030296407592836,37.030296407592836
48,c,37.030296407592836,37.030296407592836
49,c,37.030296407592836,37.030296407592836
50,t,37.030296407592836,37.030296407592836
51,c,37.030296407592836,37.030296407592836
52,t,37.030296407592836,37.030296407592836
53,c,37.030296407592836,37.030296407592836
54,t,37.030296407592836,37.030296407592836
55,c,37.030296407592836,37.030296407592836
56,c,37.030296407592836,37.030296407592836
57,c,37.030296407592836,37.030296407592836
58,c,37.030296407592836,37.030296407592836
59,c,37.030296407592836,37.030296407592836
60,c,37.030296407592836,37.030296407592836
61,c,37.030296407592836,37.030296407592836
62,c,37.030296407592836,37.030296407592836
63,c,37.030296407592836,37.030296407592836
64,c,37.030296407592836,37.030296407592836
65,t,37.030296407592836,37.030296407592836
66,c,37.030296407592836,37.030296407592836
67,c,37.030296407592836,37.030296407592836
68,c,37.030296407592836,37.030296407592836
69,c,37.030296407592836,37.030296407592836
70,c,37.030296407592836,37.030296407592836
71,c,37.030296407592836,37.030296407592836
72,c,37.030296407592836,37.030296407592836
73,c,37.030296407592836,37.030296407592836
74,c,37.030296407592836,37.030296407592836
75,c,37.030296407592836,37.030296407592836
76,t,37.030296407592836,37.030296407592836
77,c,37.030296407592836,37.030296407592836
78,c,37.030296407592836,37.030296407592836
79,c,37.030296407592836,37.030296407592836
80,c,37.030296407592836,37.030296407592836
81,c,37.030296407592836,37.030296407592836
82,t,37.030296407592836,37.030296407592836
83,c,37.030296407592836,37.030296407592836
84,c,37.030296407592836,37.030296407592836
85,c,37.030296407592836,37.030296407592836
86,t,37.030296407592836,37.030296407592836
87,c,37.030296407592836,37.030296407592836
88,t,37.030296407592836,37.030296407592836
89,c,37.030296407592836,37.030296407592836
90,c,21.07004071426395,37.030296407592836
91,c,37.030296407592836,37.030296407592836
92,c,37.030296407592836,37.030296407592836
93,c,37.030296407592836,37.030296407592836
94,c,37.030296407592836,37.030296407592836
95,c,37.030296407592836,37.030296407592836
96,c,37.030296407592836,37.030296407592836
97,c,37.030296407592836,37.030296407592836
98,c,37.030296407592836,37.030296407592836
99,t,37.030296407592836,37.030296407592836
100,c,37.030296407592836,37.030296407592836
101,c,37.030296407592836,37.030296407592836
102,c,37.030296407592836,37.030296407592836
103,c,37.030296407592836,37.030296407592836
104,c,37.030296407592836,37.030296407592836
105,c,37.030296407592836,37.030296407592836
106,t,37.030296407592836,37.030296407592836
