node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,61.76646887259592,61.76646887259592
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,2.7648379486775414
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,7.638890797353845
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,61.76646887259592,61.76646887259592
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,61.76646887259592,61.76646887259592
41,c,61.76646887259592,61.76646887259592
42,c,61.76646887259592,61.76646887259592
43,c,61.76646887259592,61.76646887259592
44,c,61.76646887259592,61.76646887259592
45,t,61.76646887259592,61.76646887259592
46,c,61.76646887259592,61.76646887259592
47,c,61.76646887259592,61.76646887259592
48,c,61.76646887259592,61.76646887259592
49,t,61.76646887259592,61.76646887259592
50,c,61.76646887259592,61.76646887259592
51,c,61.76646887259592,61.76646887259592
52,c,61.76646887259592,61.76646887259592
53,t,61.76646887259592,61.76646887259592
54,c,61.76646887259592,61.76646887259592
55,c,61.76646887259592,61.76646887259592
56,c,61.76646887259592,61.76646887259592
57,c,61.76646887259592,61.76646887259592
58,t,61.76646887259592,61.76646887259592
59,c,61.76646887259592,61.76646887259592
60,c,61.76646887259592,61.76646887259592
61,c,61.76646887259592,61.76646887259592
62,c,61.76646887259592,61.76646887259592
63,t,61.76646887259592,61.76646887259592
64,c,61.76646887259592,61.76646887259592
65,c,61.76646887259592,61.76646887259592
66,c,61.76646887259592,61.76646887259592
67,c,61.76646887259592,61.76646887259592
68,c,61.76646887259592,61.76646887259592
69,c,61.76646887259592,61.76646887259592
70,t,61.76646887259592,61.76646887259592
71,t,61.76646887259592,61.76646887259592
72,c,61.76646887259592,61.76646887259592
73,t,61.76646887259592,61.76646887259592
74,c,61.76646887259592,61.76646887259592
75,t,61.76646887259592,61.76646887259592
76,c,61.76646887259592,61.76646887259592
77,c,61.76646887259592,61.76646887259592
78,c,61.76646887259592,61.76646887259592
79,na,16.202739387036377,28.406296516234082
80,c,61.76646887259592,61.76646887259592
81,t,61.76646887259592,61.76646887259592
82,c,61.76646887259592,61.76646887259592
83,c,61.76646887259592,61.76646887259592
84,t,61.76646887259592,61.76646887259592
85,c,61.76646887259592,61.76646887259592
86,c,61.76646887259592,61.76646887259592
87,c,61.76646887259592,61.76646887259592
88,c,61.76646887259592,61.76646887259592
89,c,61.76646887259592,61.76646887259592
90,c,61.76646887259592,61.76646887259592
91,c,4.055989255720864,5.0374550780606375
92,c,61.76646887259592,61.76646887259592
93,c,61.76646887259592,61.76646887259592
94,t,61.76646887259592,61.76646887259592
95,c,61.76646887259592,61.76646887259592
96,c,61.76646887259592,61.76646887259592
97,c,61.76646887259592,61.76646887259592
98,c,61.76646887259592,61.76646887259592
99,t,61.76646887259592,61.76646887259592
100,c,61.76646887259592,61.76646887259592
101,t,61.76646887259592,61.76646887259592
102,c,61.76646887259592,61.76646887259592
103,t,61.76646887259592,61.76646887259592
104,c,61.76646887259592,61.76646887259592
105,c,61.76646887259592,61.76646887259592
106,c,61.76646887259592,61.76646887259592
107,t,61.76646887259592,61.76646887259592
108,t,61.76646887259592,61.76646887259592
109,t,61.76646887259592,61.76646887259592
110,c,61.76646887259592,61.76646887259592
111,t,61.76646887259592,61.76646887259592
112,t,61.76646887259592,61.76646887259592
113,c,61.76646887259592,61.76646887259592
114,c,61.76646887259592,61.76646887259592
115,c,61.76646887259592,61.76646887259592
116,c,61.76646887259592,61.76646887259592
117,c,61.76646887259592,61.76646887259592
118,c,61.76646887259592,61.76646887259592
119,c,61.76646887259592,61.76646887259592
120,c,61.76646887259592,61.76646887259592
121,c,61.76646887259592,61.76646887259592
122,c,61.76646887259592,61.76646887259592
123,c,61.76646887259592,61.76646887259592
124,c,61.76646887259592,61.76646887259592
