node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,8.077816970837995
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,104.04854703876605,104.04854703876605
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,3.9537838982667495
14,na,-1,0
15,na,0,8.268699383666428
16,na,-1,0
17,na,-1,0
18,na,104.04854703876605,104.04854703876605
19,na,104.04854703876605,104.04854703876605
20,na,-1,0
21,na,-1,0
22,na,104.04854703876605,104.04854703876605
23,na,-1,0
24,na,104.04854703876605,104.04854703876605
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,104.04854703876605,104.04854703876605
31,na,-1,0
32,na,-1,0
33,na,104.04854703876605,104.04854703876605
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,24.93799704531732,25.76792117197162
41,t,104.04854703876605,104.04854703876605
42,c,33.00274495027536,41.88139663321609
43,na,0,3.2989358881081556
44,c,20.882267917399194,34.42969798610755
45,c,25.60667720986304,26.35449939584222
46,t,104.04854703876605,104.04854703876605
47,c,104.04854703876605,104.04854703876605
48,c,104.04854703876605,104.04854703876605
49,c,9.287689614011384,9.665513032838755
50,c,104.04854703876605,104.04854703876605
51,c,104.04854703876605,104.04854703876605
52,c,104.04854703876605,104.04854703876605
53,c,104.04854703876605,104.04854703876605
54,c,104.04854703876605,104.04854703876605
55,c,104.04854703876605,104.04854703876605
56,c,31.282472930427563,42.556559198031
57,t,104.04854703876605,104.04854703876605
58,c,47.87769313967689,49.96417319414055
59,c,104.04854703876605,104.04854703876605
60,c,16.118157790891782,31.931740635807763
61,c,104.04854703876605,104.04854703876605
62,t,104.04854703876605,104.04854703876605
63,t,104.04854703876605,104.04854703876605
64,c,104.04854703876605,104.04854703876605
65,c,15.28672802146268,19.86764293493567
66,c,104.04854703876605,104.04854703876605
67,c,37.97506336183231,39.425554440860296
68,c,104.04854703876605,104.04854703876605
69,c,9.122324878563733,104.04854703876605
70,c,31.2854462482929,32.91206369255791
71,c,104.04854703876605,104.04854703876605
72,c,21.74536680289605,25.814627076107264
73,t,104.04854703876605,104.04854703876605
74,t,104.04854703876605,104.04854703876605
75,c,30.51003099229774,44.075340127443674
76,c,12.755655356125185,13.694440617386299
77,c,51.0924150578521,56.0562953261995
78,c,24.00289903534038,24.219138024345746
79,c,17.694555053505127,21.570575612203744
80,c,72.46206560150677,73.04481447679834
81,c,104.04854703876605,104.04854703876605
82,t,104.04854703876605,104.04854703876605
83,c,104.04854703876605,104.04854703876605
84,t,104.04854703876605,104.04854703876605
85,c,83.52743219417299,87.7903592754657
86,na,-1,0
87,t,104.04854703876605,104.04854703876605
88,c,104.04854703876605,104.04854703876605
89,t,104.04854703876605,104.04854703876605
90,c,48.4464672851935,51.02191793174276
91,t,104.04854703876605,104.04854703876605
92,c,24.14093101563688,36.42042088661081
93,na,-1,0
94,t,104.04854703876605,104.04854703876605
95,c,104.04854703876605,104.04854703876605
96,c,104.04854703876605,104.04854703876605
97,c,104.04854703876605,104.04854703876605
98,t,104.04854703876605,104.04854703876605
99,c,104.04854703876605,104.04854703876605
100,t,104.04854703876605,104.04854703876605
101,t,104.04854703876605,104.04854703876605
102,c,34.80530040005397,35.24331736707916
103,c,104.04854703876605,104.04854703876605
104,c,32.561525462881185,32.75946160637065
105,c,104.04854703876605,104.04854703876605
106,c,104.04854703876605,104.04854703876605
107,c,21.00913652961541,28.817539212018993
108,c,28.074378113871024,28.436724653109565
109,c,6.502826959648233,12.792293321234627
110,c,12.24503327996422,12.855488914595924
111,c,104.04854703876605,104.04854703876605
112,t,104.04854703876605,104.04854703876605
113,c,104.04854703876605,104.04854703876605
114,c,28.3417883463376,38.19502236578064
115,c,104.04854703876605,104.04854703876605
116,t,104.04854703876605,104.04854703876605
117,c,104.04854703876605,104.04854703876605
118,c,104.04854703876605,104.04854703876605
119,t,104.04854703876605,104.04854703876605
120,t,104.04854703876605,104.04854703876605
121,c,45.04288914611243,104.04854703876605
122,c,32.96992568510503,43.7820149275346
