node, assignment, time2inf, time2death
0,na,0,4.332056540820858
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,4.332056540820858,4.332056540820858
5,t,4.332056540820858,4.332056540820858
6,c,4.332056540820858,4.332056540820858
7,t,4.332056540820858,4.332056540820858
8,t,4.332056540820858,4.332056540820858
9,c,4.332056540820858,4.332056540820858
10,c,4.332056540820858,4.332056540820858
11,c,4.332056540820858,4.332056540820858
12,c,4.332056540820858,4.332056540820858
13,t,4.332056540820858,4.332056540820858
14,t,4.332056540820858,4.332056540820858
15,t,4.332056540820858,4.332056540820858
16,c,4.332056540820858,4.332056540820858
17,c,4.332056540820858,4.332056540820858
18,t,4.332056540820858,4.332056540820858
19,c,4.332056540820858,4.332056540820858
20,c,4.332056540820858,4.332056540820858
21,t,4.332056540820858,4.332056540820858
22,t,4.332056540820858,4.332056540820858
23,t,4.332056540820858,4.332056540820858
24,c,4.332056540820858,4.332056540820858
25,t,4.332056540820858,4.332056540820858
26,t,4.332056540820858,4.332056540820858
27,c,4.332056540820858,4.332056540820858
28,t,4.332056540820858,4.332056540820858
29,c,4.332056540820858,4.332056540820858
30,c,4.332056540820858,4.332056540820858
31,c,4.332056540820858,4.332056540820858
32,t,4.332056540820858,4.332056540820858
33,c,4.332056540820858,4.332056540820858
34,t,4.332056540820858,4.332056540820858
35,t,4.332056540820858,4.332056540820858
36,c,4.332056540820858,4.332056540820858
37,t,4.332056540820858,4.332056540820858
38,t,4.332056540820858,4.332056540820858
39,t,4.332056540820858,4.332056540820858
40,t,4.332056540820858,4.332056540820858
41,c,4.332056540820858,4.332056540820858
42,t,4.332056540820858,4.332056540820858
43,c,4.332056540820858,4.332056540820858
44,c,4.332056540820858,4.332056540820858
45,c,4.332056540820858,4.332056540820858
46,c,4.332056540820858,4.332056540820858
47,c,4.332056540820858,4.332056540820858
48,t,4.332056540820858,4.332056540820858
49,t,4.332056540820858,4.332056540820858
50,t,4.332056540820858,4.332056540820858
51,t,4.332056540820858,4.332056540820858
52,c,4.332056540820858,4.332056540820858
53,t,4.332056540820858,4.332056540820858
54,t,4.332056540820858,4.332056540820858
55,t,4.332056540820858,4.332056540820858
56,t,4.332056540820858,4.332056540820858
57,c,4.332056540820858,4.332056540820858
58,t,4.332056540820858,4.332056540820858
59,t,4.332056540820858,4.332056540820858
60,c,4.332056540820858,4.332056540820858
61,c,4.332056540820858,4.332056540820858
62,c,4.332056540820858,4.332056540820858
63,t,4.332056540820858,4.332056540820858
64,c,4.332056540820858,4.332056540820858
65,t,4.332056540820858,4.332056540820858
66,c,4.332056540820858,4.332056540820858
67,t,4.332056540820858,4.332056540820858
68,t,4.332056540820858,4.332056540820858
69,t,4.332056540820858,4.332056540820858
70,c,4.332056540820858,4.332056540820858
71,c,4.332056540820858,4.332056540820858
72,t,4.332056540820858,4.332056540820858
73,t,4.332056540820858,4.332056540820858
74,t,4.332056540820858,4.332056540820858
75,t,4.332056540820858,4.332056540820858
76,t,4.332056540820858,4.332056540820858
77,c,4.332056540820858,4.332056540820858
78,c,4.332056540820858,4.332056540820858
79,t,4.332056540820858,4.332056540820858
80,t,4.332056540820858,4.332056540820858
81,c,4.332056540820858,4.332056540820858
82,c,4.332056540820858,4.332056540820858
83,t,4.332056540820858,4.332056540820858
84,c,4.332056540820858,4.332056540820858
85,c,4.332056540820858,4.332056540820858
86,c,4.332056540820858,4.332056540820858
87,c,4.332056540820858,4.332056540820858
88,c,4.332056540820858,4.332056540820858
89,c,4.332056540820858,4.332056540820858
90,t,4.332056540820858,4.332056540820858
