node, assignment, time2inf, time2death
0,na,-1,0
1,na,111.58514181214449,111.58514181214449
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,9.192729782111854
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,111.58514181214449,111.58514181214449
41,c,111.58514181214449,111.58514181214449
42,t,111.58514181214449,111.58514181214449
43,t,111.58514181214449,111.58514181214449
44,t,111.58514181214449,111.58514181214449
45,t,111.58514181214449,111.58514181214449
46,c,111.58514181214449,111.58514181214449
47,t,111.58514181214449,111.58514181214449
48,t,111.58514181214449,111.58514181214449
49,c,111.58514181214449,111.58514181214449
50,c,13.710427612622283,18.515110499529428
51,c,22.218287591017088,24.83867041296452
52,c,111.58514181214449,111.58514181214449
53,t,111.58514181214449,111.58514181214449
54,na,0,1.631393579130645
55,c,12.966894411818814,13.412761791555008
56,c,111.58514181214449,111.58514181214449
57,t,111.58514181214449,111.58514181214449
58,t,111.58514181214449,111.58514181214449
59,c,111.58514181214449,111.58514181214449
60,c,111.58514181214449,111.58514181214449
61,c,111.58514181214449,111.58514181214449
62,t,111.58514181214449,111.58514181214449
63,c,111.58514181214449,111.58514181214449
64,c,42.76220821668924,44.196848460727175
65,c,111.58514181214449,111.58514181214449
66,c,111.58514181214449,111.58514181214449
67,t,111.58514181214449,111.58514181214449
68,c,111.58514181214449,111.58514181214449
69,c,111.58514181214449,111.58514181214449
70,t,111.58514181214449,111.58514181214449
71,t,111.58514181214449,111.58514181214449
72,c,111.58514181214449,111.58514181214449
73,t,111.58514181214449,111.58514181214449
74,c,111.58514181214449,111.58514181214449
75,c,27.062538143230306,34.99347254476684
76,t,111.58514181214449,111.58514181214449
77,t,111.58514181214449,111.58514181214449
78,t,111.58514181214449,111.58514181214449
79,c,111.58514181214449,111.58514181214449
80,t,111.58514181214449,111.58514181214449
81,c,20.68014044433602,22.235004974684312
82,c,111.58514181214449,111.58514181214449
83,c,111.58514181214449,111.58514181214449
84,t,111.58514181214449,111.58514181214449
85,c,20.962428437285492,22.069981854110768
86,t,111.58514181214449,111.58514181214449
87,c,34.75542094391393,35.845700062540025
88,t,111.58514181214449,111.58514181214449
89,t,111.58514181214449,111.58514181214449
90,c,111.58514181214449,111.58514181214449
91,t,111.58514181214449,111.58514181214449
92,t,111.58514181214449,111.58514181214449
93,t,111.58514181214449,111.58514181214449
94,c,111.58514181214449,111.58514181214449
95,c,111.58514181214449,111.58514181214449
96,t,111.58514181214449,111.58514181214449
97,t,111.58514181214449,111.58514181214449
98,c,111.58514181214449,111.58514181214449
99,t,111.58514181214449,111.58514181214449
100,c,33.491028581937,37.27739601935859
101,c,111.58514181214449,111.58514181214449
102,t,111.58514181214449,111.58514181214449
103,c,64.4863583996058,65.84763659224281
104,t,111.58514181214449,111.58514181214449
105,c,22.920298135300534,23.86840199471622
106,c,111.58514181214449,111.58514181214449
107,c,111.58514181214449,111.58514181214449
108,t,111.58514181214449,111.58514181214449
109,c,22.80281320373505,24.00649639562944
110,c,111.58514181214449,111.58514181214449
111,t,111.58514181214449,111.58514181214449
112,t,111.58514181214449,111.58514181214449
113,t,111.58514181214449,111.58514181214449
114,t,111.58514181214449,111.58514181214449
115,t,111.58514181214449,111.58514181214449
116,c,111.58514181214449,111.58514181214449
117,t,111.58514181214449,111.58514181214449
118,t,111.58514181214449,111.58514181214449
119,c,25.331958238768692,28.700048321936553
120,c,5.630524594817537,11.200230884998783
121,t,111.58514181214449,111.58514181214449
122,c,111.58514181214449,111.58514181214449
123,t,111.58514181214449,111.58514181214449
124,c,111.58514181214449,111.58514181214449
125,t,111.58514181214449,111.58514181214449
126,t,111.58514181214449,111.58514181214449
127,c,111.58514181214449,111.58514181214449
128,t,111.58514181214449,111.58514181214449
129,c,111.58514181214449,111.58514181214449
130,t,111.58514181214449,111.58514181214449
131,t,111.58514181214449,111.58514181214449
132,c,111.58514181214449,111.58514181214449
133,c,63.68750482677547,64.56119092590833
134,c,9.305522131962414,9.595789409977874
135,t,111.58514181214449,111.58514181214449
136,c,41.917100070406,44.210997962952696
137,t,111.58514181214449,111.58514181214449
138,t,111.58514181214449,111.58514181214449
139,t,111.58514181214449,111.58514181214449
140,c,111.58514181214449,111.58514181214449
141,c,111.58514181214449,111.58514181214449
142,c,111.58514181214449,111.58514181214449
143,t,111.58514181214449,111.58514181214449
144,na,-1,0
145,t,111.58514181214449,111.58514181214449
146,t,111.58514181214449,111.58514181214449
147,c,111.58514181214449,111.58514181214449
148,t,111.58514181214449,111.58514181214449
149,c,111.58514181214449,111.58514181214449
150,t,111.58514181214449,111.58514181214449
151,c,18.413455259646145,20.086128255543006
152,t,111.58514181214449,111.58514181214449
153,c,111.58514181214449,111.58514181214449
154,c,111.58514181214449,111.58514181214449
155,c,111.58514181214449,111.58514181214449
156,t,111.58514181214449,111.58514181214449
157,c,111.58514181214449,111.58514181214449
158,t,111.58514181214449,111.58514181214449
159,t,111.58514181214449,111.58514181214449
160,c,111.58514181214449,111.58514181214449
161,c,13.182365207315417,15.179254396231823
162,c,111.58514181214449,111.58514181214449
163,c,8.804055560714673,13.532888975953641
164,c,23.14670218242028,29.26057593004647
165,c,29.006361490857746,33.77411797556212
166,c,111.58514181214449,111.58514181214449
167,t,111.58514181214449,111.58514181214449
168,c,111.58514181214449,111.58514181214449
169,c,111.58514181214449,111.58514181214449
170,t,111.58514181214449,111.58514181214449
171,c,111.58514181214449,111.58514181214449
172,t,111.58514181214449,111.58514181214449
173,t,111.58514181214449,111.58514181214449
174,t,111.58514181214449,111.58514181214449
175,t,111.58514181214449,111.58514181214449
176,c,111.58514181214449,111.58514181214449
177,c,47.05073857141011,47.086774033193095
178,c,111.58514181214449,111.58514181214449
179,c,111.58514181214449,111.58514181214449
180,t,111.58514181214449,111.58514181214449
181,t,111.58514181214449,111.58514181214449
182,c,111.58514181214449,111.58514181214449
183,c,111.58514181214449,111.58514181214449
184,t,111.58514181214449,111.58514181214449
185,c,111.58514181214449,111.58514181214449
