node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,51.30003213714434,51.30003213714434
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,3.679241543396965
7,na,-1,0
8,na,-1,0
9,na,0,0.3991344361952371
10,na,-1,0
11,na,-1,0
12,na,51.30003213714434,51.30003213714434
13,na,0,4.041286685461182
14,na,0,3.563836968855874
15,na,-1,0
16,na,-1,0
17,na,0,0.048604609091609435
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,51.30003213714434,51.30003213714434
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,16.80099490890362
30,na,51.30003213714434,51.30003213714434
31,na,-1,0
32,na,0,0.04690588065309513
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,51.30003213714434,51.30003213714434
41,t,51.30003213714434,51.30003213714434
42,t,51.30003213714434,51.30003213714434
43,t,51.30003213714434,51.30003213714434
44,t,51.30003213714434,51.30003213714434
45,c,51.30003213714434,51.30003213714434
46,t,51.30003213714434,51.30003213714434
47,t,51.30003213714434,51.30003213714434
48,t,51.30003213714434,51.30003213714434
49,t,51.30003213714434,51.30003213714434
50,t,51.30003213714434,51.30003213714434
51,na,2.3485568792528873,2.4211854635554113
52,c,51.30003213714434,51.30003213714434
53,c,51.30003213714434,51.30003213714434
54,t,51.30003213714434,51.30003213714434
55,c,51.30003213714434,51.30003213714434
56,t,51.30003213714434,51.30003213714434
57,c,51.30003213714434,51.30003213714434
58,c,51.30003213714434,51.30003213714434
59,t,51.30003213714434,51.30003213714434
60,t,51.30003213714434,51.30003213714434
61,t,51.30003213714434,51.30003213714434
62,t,51.30003213714434,51.30003213714434
63,c,51.30003213714434,51.30003213714434
64,c,51.30003213714434,51.30003213714434
65,c,51.30003213714434,51.30003213714434
66,t,51.30003213714434,51.30003213714434
67,c,51.30003213714434,51.30003213714434
68,c,51.30003213714434,51.30003213714434
69,c,51.30003213714434,51.30003213714434
70,t,51.30003213714434,51.30003213714434
71,t,51.30003213714434,51.30003213714434
72,c,51.30003213714434,51.30003213714434
73,c,51.30003213714434,51.30003213714434
74,c,51.30003213714434,51.30003213714434
75,t,51.30003213714434,51.30003213714434
76,c,51.30003213714434,51.30003213714434
77,c,51.30003213714434,51.30003213714434
78,t,51.30003213714434,51.30003213714434
79,t,51.30003213714434,51.30003213714434
80,c,51.30003213714434,51.30003213714434
81,c,51.30003213714434,51.30003213714434
82,t,51.30003213714434,51.30003213714434
83,t,51.30003213714434,51.30003213714434
84,t,51.30003213714434,51.30003213714434
85,c,51.30003213714434,51.30003213714434
86,c,51.30003213714434,51.30003213714434
87,t,51.30003213714434,51.30003213714434
88,c,51.30003213714434,51.30003213714434
89,t,51.30003213714434,51.30003213714434
90,t,51.30003213714434,51.30003213714434
91,c,51.30003213714434,51.30003213714434
92,t,51.30003213714434,51.30003213714434
93,c,51.30003213714434,51.30003213714434
94,t,51.30003213714434,51.30003213714434
95,t,51.30003213714434,51.30003213714434
96,t,51.30003213714434,51.30003213714434
97,t,51.30003213714434,51.30003213714434
98,t,51.30003213714434,51.30003213714434
99,t,51.30003213714434,51.30003213714434
100,t,51.30003213714434,51.30003213714434
101,c,51.30003213714434,51.30003213714434
102,c,51.30003213714434,51.30003213714434
103,c,51.30003213714434,51.30003213714434
104,c,51.30003213714434,51.30003213714434
105,t,51.30003213714434,51.30003213714434
106,t,51.30003213714434,51.30003213714434
107,c,51.30003213714434,51.30003213714434
108,c,51.30003213714434,51.30003213714434
109,t,51.30003213714434,51.30003213714434
110,t,51.30003213714434,51.30003213714434
111,c,51.30003213714434,51.30003213714434
112,t,51.30003213714434,51.30003213714434
113,c,51.30003213714434,51.30003213714434
114,t,51.30003213714434,51.30003213714434
115,t,51.30003213714434,51.30003213714434
116,c,51.30003213714434,51.30003213714434
117,c,51.30003213714434,51.30003213714434
118,c,51.30003213714434,51.30003213714434
119,c,51.30003213714434,51.30003213714434
120,c,51.30003213714434,51.30003213714434
121,t,51.30003213714434,51.30003213714434
