node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.844859407133196
3,na,-1,0
4,c,37.1736264195154,37.1736264195154
5,c,18.34546621932535,20.498951954558606
6,c,37.1736264195154,37.1736264195154
7,c,37.1736264195154,37.1736264195154
8,c,37.1736264195154,37.1736264195154
9,c,37.1736264195154,37.1736264195154
10,t,37.1736264195154,37.1736264195154
11,c,37.1736264195154,37.1736264195154
12,c,37.1736264195154,37.1736264195154
13,c,37.1736264195154,37.1736264195154
14,c,37.1736264195154,37.1736264195154
15,t,37.1736264195154,37.1736264195154
16,t,37.1736264195154,37.1736264195154
17,t,37.1736264195154,37.1736264195154
18,t,37.1736264195154,37.1736264195154
19,c,37.1736264195154,37.1736264195154
20,c,37.1736264195154,37.1736264195154
21,c,37.1736264195154,37.1736264195154
22,c,37.1736264195154,37.1736264195154
23,t,37.1736264195154,37.1736264195154
24,c,37.1736264195154,37.1736264195154
25,c,37.1736264195154,37.1736264195154
26,t,37.1736264195154,37.1736264195154
27,c,37.1736264195154,37.1736264195154
28,c,37.1736264195154,37.1736264195154
29,c,37.1736264195154,37.1736264195154
30,c,37.1736264195154,37.1736264195154
31,t,37.1736264195154,37.1736264195154
32,c,37.1736264195154,37.1736264195154
33,c,37.1736264195154,37.1736264195154
34,c,37.1736264195154,37.1736264195154
35,c,37.1736264195154,37.1736264195154
36,c,37.1736264195154,37.1736264195154
37,c,37.1736264195154,37.1736264195154
38,c,37.1736264195154,37.1736264195154
39,c,37.1736264195154,37.1736264195154
40,c,37.1736264195154,37.1736264195154
41,c,37.1736264195154,37.1736264195154
42,c,37.1736264195154,37.1736264195154
43,c,6.320695863202188,6.390406278567989
44,c,37.1736264195154,37.1736264195154
45,c,37.1736264195154,37.1736264195154
46,c,37.1736264195154,37.1736264195154
47,c,37.1736264195154,37.1736264195154
48,c,37.1736264195154,37.1736264195154
49,t,37.1736264195154,37.1736264195154
50,c,37.1736264195154,37.1736264195154
51,c,37.1736264195154,37.1736264195154
52,c,37.1736264195154,37.1736264195154
53,t,37.1736264195154,37.1736264195154
54,c,37.1736264195154,37.1736264195154
55,c,37.1736264195154,37.1736264195154
56,t,37.1736264195154,37.1736264195154
57,c,37.1736264195154,37.1736264195154
58,c,37.1736264195154,37.1736264195154
59,c,37.1736264195154,37.1736264195154
60,c,37.1736264195154,37.1736264195154
61,c,37.1736264195154,37.1736264195154
62,t,37.1736264195154,37.1736264195154
63,c,37.1736264195154,37.1736264195154
64,c,37.1736264195154,37.1736264195154
65,c,37.1736264195154,37.1736264195154
66,t,37.1736264195154,37.1736264195154
67,c,37.1736264195154,37.1736264195154
68,c,37.1736264195154,37.1736264195154
69,t,37.1736264195154,37.1736264195154
70,c,37.1736264195154,37.1736264195154
71,c,37.1736264195154,37.1736264195154
72,na,-1,0
73,c,5.690921863752891,6.293595546239288
74,c,37.1736264195154,37.1736264195154
75,c,37.1736264195154,37.1736264195154
76,c,37.1736264195154,37.1736264195154
77,c,37.1736264195154,37.1736264195154
78,c,37.1736264195154,37.1736264195154
79,c,37.1736264195154,37.1736264195154
80,t,37.1736264195154,37.1736264195154
81,c,37.1736264195154,37.1736264195154
82,c,37.1736264195154,37.1736264195154
83,c,37.1736264195154,37.1736264195154
84,c,37.1736264195154,37.1736264195154
85,c,37.1736264195154,37.1736264195154
86,t,37.1736264195154,37.1736264195154
87,c,37.1736264195154,37.1736264195154
88,t,37.1736264195154,37.1736264195154
89,c,37.1736264195154,37.1736264195154
90,t,37.1736264195154,37.1736264195154
91,t,37.1736264195154,37.1736264195154
92,c,37.1736264195154,37.1736264195154
93,t,37.1736264195154,37.1736264195154
94,c,37.1736264195154,37.1736264195154
95,c,37.1736264195154,37.1736264195154
96,c,37.1736264195154,37.1736264195154
97,c,37.1736264195154,37.1736264195154
98,t,37.1736264195154,37.1736264195154
99,t,37.1736264195154,37.1736264195154
100,c,37.1736264195154,37.1736264195154
101,c,37.1736264195154,37.1736264195154
102,t,37.1736264195154,37.1736264195154
103,t,37.1736264195154,37.1736264195154
104,t,37.1736264195154,37.1736264195154
105,c,37.1736264195154,37.1736264195154
106,c,37.1736264195154,37.1736264195154
