node, assignment, time2inf, time2death
0,na,55.60442661427481,55.60442661427481
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,55.60442661427481,55.60442661427481
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.1415966334312283
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,1.0473222615539117
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,55.60442661427481,55.60442661427481
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,55.60442661427481,55.60442661427481
40,t,55.60442661427481,55.60442661427481
41,c,55.60442661427481,55.60442661427481
42,t,55.60442661427481,55.60442661427481
43,c,55.60442661427481,55.60442661427481
44,t,55.60442661427481,55.60442661427481
45,c,55.60442661427481,55.60442661427481
46,c,55.60442661427481,55.60442661427481
47,t,55.60442661427481,55.60442661427481
48,t,55.60442661427481,55.60442661427481
49,c,55.60442661427481,55.60442661427481
50,t,55.60442661427481,55.60442661427481
51,t,55.60442661427481,55.60442661427481
52,t,55.60442661427481,55.60442661427481
53,c,55.60442661427481,55.60442661427481
54,c,55.60442661427481,55.60442661427481
55,t,55.60442661427481,55.60442661427481
56,t,55.60442661427481,55.60442661427481
57,t,55.60442661427481,55.60442661427481
58,c,55.60442661427481,55.60442661427481
59,t,55.60442661427481,55.60442661427481
60,c,55.60442661427481,55.60442661427481
61,t,55.60442661427481,55.60442661427481
62,c,55.60442661427481,55.60442661427481
63,c,55.60442661427481,55.60442661427481
64,c,55.60442661427481,55.60442661427481
65,c,55.60442661427481,55.60442661427481
66,t,55.60442661427481,55.60442661427481
67,c,55.60442661427481,55.60442661427481
68,t,55.60442661427481,55.60442661427481
69,t,55.60442661427481,55.60442661427481
70,t,55.60442661427481,55.60442661427481
71,t,55.60442661427481,55.60442661427481
72,t,55.60442661427481,55.60442661427481
73,t,55.60442661427481,55.60442661427481
74,c,55.60442661427481,55.60442661427481
75,c,55.60442661427481,55.60442661427481
76,c,55.60442661427481,55.60442661427481
77,t,55.60442661427481,55.60442661427481
78,c,55.60442661427481,55.60442661427481
79,c,55.60442661427481,55.60442661427481
80,c,55.60442661427481,55.60442661427481
81,c,55.60442661427481,55.60442661427481
82,c,55.60442661427481,55.60442661427481
83,t,55.60442661427481,55.60442661427481
84,t,55.60442661427481,55.60442661427481
85,t,55.60442661427481,55.60442661427481
86,t,55.60442661427481,55.60442661427481
87,t,55.60442661427481,55.60442661427481
