node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,37.42693026022778,37.42693026022778
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,37.42693026022778
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,37.42693026022778,37.42693026022778
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.7185349502556159
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,37.42693026022778,37.42693026022778
41,t,37.42693026022778,37.42693026022778
42,c,37.42693026022778,37.42693026022778
43,c,37.42693026022778,37.42693026022778
44,t,37.42693026022778,37.42693026022778
45,c,37.42693026022778,37.42693026022778
46,t,37.42693026022778,37.42693026022778
47,c,37.42693026022778,37.42693026022778
48,c,37.42693026022778,37.42693026022778
49,c,37.42693026022778,37.42693026022778
50,t,37.42693026022778,37.42693026022778
51,t,37.42693026022778,37.42693026022778
52,c,37.42693026022778,37.42693026022778
53,c,37.42693026022778,37.42693026022778
54,c,37.42693026022778,37.42693026022778
55,t,37.42693026022778,37.42693026022778
56,c,37.42693026022778,37.42693026022778
57,t,37.42693026022778,37.42693026022778
58,t,37.42693026022778,37.42693026022778
59,c,37.42693026022778,37.42693026022778
60,c,37.42693026022778,37.42693026022778
61,na,0,15.062767190917707
62,c,37.42693026022778,37.42693026022778
63,t,37.42693026022778,37.42693026022778
64,c,37.42693026022778,37.42693026022778
65,t,37.42693026022778,37.42693026022778
66,c,37.42693026022778,37.42693026022778
67,c,37.42693026022778,37.42693026022778
68,t,37.42693026022778,37.42693026022778
69,t,37.42693026022778,37.42693026022778
70,t,37.42693026022778,37.42693026022778
71,t,37.42693026022778,37.42693026022778
72,c,37.42693026022778,37.42693026022778
73,c,37.42693026022778,37.42693026022778
74,c,37.42693026022778,37.42693026022778
75,t,37.42693026022778,37.42693026022778
76,c,37.42693026022778,37.42693026022778
77,c,37.42693026022778,37.42693026022778
78,c,37.42693026022778,37.42693026022778
79,t,37.42693026022778,37.42693026022778
80,t,37.42693026022778,37.42693026022778
81,c,37.42693026022778,37.42693026022778
82,t,37.42693026022778,37.42693026022778
83,t,37.42693026022778,37.42693026022778
84,t,37.42693026022778,37.42693026022778
85,c,37.42693026022778,37.42693026022778
86,c,37.42693026022778,37.42693026022778
87,c,37.42693026022778,37.42693026022778
88,t,37.42693026022778,37.42693026022778
89,c,37.42693026022778,37.42693026022778
90,c,37.42693026022778,37.42693026022778
91,c,37.42693026022778,37.42693026022778
92,c,37.42693026022778,37.42693026022778
93,c,37.42693026022778,37.42693026022778
94,c,37.42693026022778,37.42693026022778
95,c,37.42693026022778,37.42693026022778
96,c,37.42693026022778,37.42693026022778
97,t,37.42693026022778,37.42693026022778
98,c,37.42693026022778,37.42693026022778
99,c,37.42693026022778,37.42693026022778
100,c,37.42693026022778,37.42693026022778
101,t,37.42693026022778,37.42693026022778
102,t,37.42693026022778,37.42693026022778
103,t,37.42693026022778,37.42693026022778
104,c,37.42693026022778,37.42693026022778
105,c,37.42693026022778,37.42693026022778
106,t,37.42693026022778,37.42693026022778
107,t,37.42693026022778,37.42693026022778
108,c,37.42693026022778,37.42693026022778
109,t,37.42693026022778,37.42693026022778
110,c,37.42693026022778,37.42693026022778
111,t,37.42693026022778,37.42693026022778
112,t,37.42693026022778,37.42693026022778
113,c,37.42693026022778,37.42693026022778
114,c,37.42693026022778,37.42693026022778
115,c,37.42693026022778,37.42693026022778
116,c,37.42693026022778,37.42693026022778
117,t,37.42693026022778,37.42693026022778
118,c,1.4298184715707272,10.462842815471664
119,c,37.42693026022778,37.42693026022778
120,t,37.42693026022778,37.42693026022778
121,t,37.42693026022778,37.42693026022778
122,c,37.42693026022778,37.42693026022778
123,t,37.42693026022778,37.42693026022778
124,na,0,7.4478978046451845
