node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,233.24893080598846
2,na,233.24893080598846,233.24893080598846
3,na,233.24893080598846,233.24893080598846
4,t,233.24893080598846,233.24893080598846
5,t,14.210418389673166,15.419870572229947
6,c,233.24893080598846,233.24893080598846
7,c,233.24893080598846,233.24893080598846
8,t,30.387101027218165,47.02802998694649
9,c,233.24893080598846,233.24893080598846
10,t,233.24893080598846,233.24893080598846
11,t,233.24893080598846,233.24893080598846
12,c,233.24893080598846,233.24893080598846
13,t,233.24893080598846,233.24893080598846
14,c,233.24893080598846,233.24893080598846
15,c,71.20739139978576,71.67741557640726
16,t,50.18780709390551,51.459093333157114
17,t,233.24893080598846,233.24893080598846
18,c,233.24893080598846,233.24893080598846
19,c,233.24893080598846,233.24893080598846
20,na,7.6958697378475724,23.70581829251734
21,c,233.24893080598846,233.24893080598846
22,t,233.24893080598846,233.24893080598846
23,t,233.24893080598846,233.24893080598846
24,t,233.24893080598846,233.24893080598846
25,t,126.75631035105472,132.88819087208512
26,c,166.7301094680574,177.39567961713223
27,t,233.24893080598846,233.24893080598846
28,c,233.24893080598846,233.24893080598846
29,t,53.60080933721671,54.39096066196499
30,t,233.24893080598846,233.24893080598846
31,c,36.9463002468404,41.22669258522875
32,c,233.24893080598846,233.24893080598846
33,c,233.24893080598846,233.24893080598846
34,t,233.24893080598846,233.24893080598846
35,c,87.40440230758958,87.67470550892895
36,t,233.24893080598846,233.24893080598846
37,c,233.24893080598846,233.24893080598846
38,c,233.24893080598846,233.24893080598846
39,t,233.24893080598846,233.24893080598846
40,t,233.24893080598846,233.24893080598846
41,t,233.24893080598846,233.24893080598846
42,c,233.24893080598846,233.24893080598846
43,c,115.24365246795877,129.76912687574503
44,c,233.24893080598846,233.24893080598846
45,c,233.24893080598846,233.24893080598846
46,c,69.0429012967312,71.50591483303222
47,c,233.24893080598846,233.24893080598846
48,t,198.63122607538054,198.76832545286135
49,t,233.24893080598846,233.24893080598846
50,c,60.82023097686479,75.64680092755609
51,t,233.24893080598846,233.24893080598846
52,c,233.24893080598846,233.24893080598846
53,t,233.24893080598846,233.24893080598846
54,c,233.24893080598846,233.24893080598846
55,c,145.73880711624528,145.97120677265386
56,t,233.24893080598846,233.24893080598846
57,t,233.24893080598846,233.24893080598846
58,t,233.24893080598846,233.24893080598846
59,t,233.24893080598846,233.24893080598846
60,c,149.97331113945089,152.57545338272408
61,t,233.24893080598846,233.24893080598846
62,t,37.21061474197003,38.324552994757425
63,c,159.6651566920342,165.69630529943743
64,t,51.71609686869773,52.74230937549686
65,t,116.01273577675369,121.52958593183385
66,t,233.24893080598846,233.24893080598846
67,t,233.24893080598846,233.24893080598846
68,t,233.24893080598846,233.24893080598846
69,t,233.24893080598846,233.24893080598846
70,t,233.24893080598846,233.24893080598846
71,c,233.24893080598846,233.24893080598846
72,c,233.24893080598846,233.24893080598846
73,t,86.09928789741637,91.41022916798492
74,c,233.24893080598846,233.24893080598846
75,t,76.13259917285765,81.03057040471656
76,t,97.78354988127364,107.3608284146851
77,c,233.24893080598846,233.24893080598846
78,c,233.24893080598846,233.24893080598846
79,na,-1,0
80,t,233.24893080598846,233.24893080598846
81,t,233.24893080598846,233.24893080598846
82,c,233.24893080598846,233.24893080598846
83,c,180.55169409586722,193.92391086956218
84,t,233.24893080598846,233.24893080598846
85,t,143.76035415186297,145.70577709416875
86,c,233.24893080598846,233.24893080598846
87,t,37.02191576873724,45.39335415748871
88,t,58.41452189098693,59.73598047013702
89,c,233.24893080598846,233.24893080598846
90,c,233.24893080598846,233.24893080598846
91,c,112.33061767441617,116.33492509086747
92,t,233.24893080598846,233.24893080598846
93,t,129.61902238095138,142.02577447937466
94,t,125.55079150090943,133.8886299172553
95,t,233.24893080598846,233.24893080598846
96,t,127.94605064942944,129.3593431024725
97,c,233.24893080598846,233.24893080598846
98,c,233.24893080598846,233.24893080598846
99,c,35.10775990777416,36.001739541326344
100,c,233.24893080598846,233.24893080598846
101,c,233.24893080598846,233.24893080598846
102,t,233.24893080598846,233.24893080598846
103,c,233.24893080598846,233.24893080598846
104,c,233.24893080598846,233.24893080598846
105,t,233.24893080598846,233.24893080598846
