node, assignment, time2inf, time2death
0,na,0,6.488436606622691
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,19.193235570778114,19.193235570778114
5,c,19.193235570778114,19.193235570778114
6,c,19.193235570778114,19.193235570778114
7,t,19.193235570778114,19.193235570778114
8,c,19.193235570778114,19.193235570778114
9,t,19.193235570778114,19.193235570778114
10,c,19.193235570778114,19.193235570778114
11,c,19.193235570778114,19.193235570778114
12,t,19.193235570778114,19.193235570778114
13,c,19.193235570778114,19.193235570778114
14,c,19.193235570778114,19.193235570778114
15,c,19.193235570778114,19.193235570778114
16,c,19.193235570778114,19.193235570778114
17,c,19.193235570778114,19.193235570778114
18,c,19.193235570778114,19.193235570778114
19,c,19.193235570778114,19.193235570778114
20,c,19.193235570778114,19.193235570778114
21,t,19.193235570778114,19.193235570778114
22,t,19.193235570778114,19.193235570778114
23,c,19.193235570778114,19.193235570778114
24,c,19.193235570778114,19.193235570778114
25,c,19.193235570778114,19.193235570778114
26,t,19.193235570778114,19.193235570778114
27,c,19.193235570778114,19.193235570778114
28,t,19.193235570778114,19.193235570778114
29,c,19.193235570778114,19.193235570778114
30,c,19.193235570778114,19.193235570778114
31,t,19.193235570778114,19.193235570778114
32,c,19.193235570778114,19.193235570778114
33,c,19.193235570778114,19.193235570778114
34,c,19.193235570778114,19.193235570778114
35,c,19.193235570778114,19.193235570778114
36,c,19.193235570778114,19.193235570778114
37,c,19.193235570778114,19.193235570778114
38,c,19.193235570778114,19.193235570778114
39,c,19.193235570778114,19.193235570778114
40,c,19.193235570778114,19.193235570778114
41,t,19.193235570778114,19.193235570778114
42,t,19.193235570778114,19.193235570778114
43,c,19.193235570778114,19.193235570778114
44,c,19.193235570778114,19.193235570778114
45,c,19.193235570778114,19.193235570778114
46,c,19.193235570778114,19.193235570778114
47,t,19.193235570778114,19.193235570778114
48,c,19.193235570778114,19.193235570778114
49,t,19.193235570778114,19.193235570778114
50,t,19.193235570778114,19.193235570778114
51,c,19.193235570778114,19.193235570778114
52,c,19.193235570778114,19.193235570778114
53,c,19.193235570778114,19.193235570778114
54,c,19.193235570778114,19.193235570778114
55,c,19.193235570778114,19.193235570778114
56,t,19.193235570778114,19.193235570778114
57,t,19.193235570778114,19.193235570778114
58,t,19.193235570778114,19.193235570778114
59,c,19.193235570778114,19.193235570778114
60,c,19.193235570778114,19.193235570778114
61,c,19.193235570778114,19.193235570778114
62,c,19.193235570778114,19.193235570778114
63,c,19.193235570778114,19.193235570778114
64,c,19.193235570778114,19.193235570778114
65,t,19.193235570778114,19.193235570778114
66,c,19.193235570778114,19.193235570778114
67,c,19.193235570778114,19.193235570778114
68,t,19.193235570778114,19.193235570778114
69,c,19.193235570778114,19.193235570778114
70,t,19.193235570778114,19.193235570778114
71,c,19.193235570778114,19.193235570778114
72,c,19.193235570778114,19.193235570778114
73,c,19.193235570778114,19.193235570778114
74,c,19.193235570778114,19.193235570778114
75,c,19.193235570778114,19.193235570778114
76,c,19.193235570778114,19.193235570778114
77,t,19.193235570778114,19.193235570778114
78,t,19.193235570778114,19.193235570778114
79,c,19.193235570778114,19.193235570778114
80,c,19.193235570778114,19.193235570778114
81,c,19.193235570778114,19.193235570778114
82,c,19.193235570778114,19.193235570778114
83,t,19.193235570778114,19.193235570778114
84,c,19.193235570778114,19.193235570778114
85,c,19.193235570778114,19.193235570778114
86,t,19.193235570778114,19.193235570778114
87,t,19.193235570778114,19.193235570778114
88,c,19.193235570778114,19.193235570778114
89,c,19.193235570778114,19.193235570778114
90,t,19.193235570778114,19.193235570778114
91,c,19.193235570778114,19.193235570778114
92,c,19.193235570778114,19.193235570778114
93,c,19.193235570778114,19.193235570778114
94,c,19.193235570778114,19.193235570778114
95,c,19.193235570778114,19.193235570778114
96,c,19.193235570778114,19.193235570778114
97,c,19.193235570778114,19.193235570778114
98,c,19.193235570778114,19.193235570778114
