node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,6.034376661096805
3,na,-1,0
4,c,33.93781705993842,33.93781705993842
5,c,33.93781705993842,33.93781705993842
6,t,33.93781705993842,33.93781705993842
7,t,33.93781705993842,33.93781705993842
8,c,33.93781705993842,33.93781705993842
9,t,33.93781705993842,33.93781705993842
10,t,33.93781705993842,33.93781705993842
11,t,33.93781705993842,33.93781705993842
12,c,33.93781705993842,33.93781705993842
13,t,33.93781705993842,33.93781705993842
14,c,33.93781705993842,33.93781705993842
15,t,33.93781705993842,33.93781705993842
16,c,33.93781705993842,33.93781705993842
17,c,33.93781705993842,33.93781705993842
18,c,33.93781705993842,33.93781705993842
19,c,33.93781705993842,33.93781705993842
20,t,33.93781705993842,33.93781705993842
21,t,33.93781705993842,33.93781705993842
22,c,33.93781705993842,33.93781705993842
23,c,33.93781705993842,33.93781705993842
24,t,33.93781705993842,33.93781705993842
25,c,33.93781705993842,33.93781705993842
26,t,33.93781705993842,33.93781705993842
27,t,33.93781705993842,33.93781705993842
28,t,33.93781705993842,33.93781705993842
29,c,33.93781705993842,33.93781705993842
30,t,33.93781705993842,33.93781705993842
31,na,0,11.705763009244794
32,c,33.93781705993842,33.93781705993842
33,t,33.93781705993842,33.93781705993842
34,t,33.93781705993842,33.93781705993842
35,t,33.93781705993842,33.93781705993842
36,c,33.93781705993842,33.93781705993842
37,t,33.93781705993842,33.93781705993842
38,c,33.93781705993842,33.93781705993842
39,t,33.93781705993842,33.93781705993842
40,c,33.93781705993842,33.93781705993842
41,t,33.93781705993842,33.93781705993842
42,t,33.93781705993842,33.93781705993842
43,t,33.93781705993842,33.93781705993842
44,t,33.93781705993842,33.93781705993842
45,t,33.93781705993842,33.93781705993842
46,c,33.93781705993842,33.93781705993842
47,t,33.93781705993842,33.93781705993842
48,t,33.93781705993842,33.93781705993842
49,c,33.93781705993842,33.93781705993842
50,t,33.93781705993842,33.93781705993842
51,c,33.93781705993842,33.93781705993842
52,t,33.93781705993842,33.93781705993842
53,c,33.93781705993842,33.93781705993842
54,c,33.93781705993842,33.93781705993842
55,t,33.93781705993842,33.93781705993842
56,t,33.93781705993842,33.93781705993842
57,t,33.93781705993842,33.93781705993842
58,c,33.93781705993842,33.93781705993842
59,t,33.93781705993842,33.93781705993842
60,t,33.93781705993842,33.93781705993842
61,c,33.93781705993842,33.93781705993842
62,t,33.93781705993842,33.93781705993842
63,c,33.93781705993842,33.93781705993842
64,t,33.93781705993842,33.93781705993842
65,c,33.93781705993842,33.93781705993842
66,t,33.93781705993842,33.93781705993842
67,t,33.93781705993842,33.93781705993842
68,c,33.93781705993842,33.93781705993842
69,t,33.93781705993842,33.93781705993842
70,t,33.93781705993842,33.93781705993842
71,c,33.93781705993842,33.93781705993842
72,t,33.93781705993842,33.93781705993842
73,t,33.93781705993842,33.93781705993842
74,c,33.93781705993842,33.93781705993842
75,c,33.93781705993842,33.93781705993842
76,c,33.93781705993842,33.93781705993842
77,t,33.93781705993842,33.93781705993842
78,t,33.93781705993842,33.93781705993842
79,t,33.93781705993842,33.93781705993842
80,t,33.93781705993842,33.93781705993842
81,c,33.93781705993842,33.93781705993842
82,t,33.93781705993842,33.93781705993842
83,c,33.93781705993842,33.93781705993842
84,c,33.93781705993842,33.93781705993842
85,c,33.93781705993842,33.93781705993842
86,t,33.93781705993842,33.93781705993842
87,t,33.93781705993842,33.93781705993842
88,c,33.93781705993842,33.93781705993842
89,t,33.93781705993842,33.93781705993842
90,t,33.93781705993842,33.93781705993842
91,t,33.93781705993842,33.93781705993842
92,t,33.93781705993842,33.93781705993842
93,c,33.93781705993842,33.93781705993842
94,c,33.93781705993842,33.93781705993842
95,t,33.93781705993842,33.93781705993842
96,t,33.93781705993842,33.93781705993842
97,c,33.93781705993842,33.93781705993842
98,c,33.93781705993842,33.93781705993842
99,t,33.93781705993842,33.93781705993842
100,t,33.93781705993842,33.93781705993842
101,t,33.93781705993842,33.93781705993842
102,c,33.93781705993842,33.93781705993842
103,c,33.93781705993842,33.93781705993842
104,t,33.93781705993842,33.93781705993842
105,c,33.93781705993842,33.93781705993842
106,c,33.93781705993842,33.93781705993842
