node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.4847841729877265
2,na,-1,0
3,na,0,0.7904652043795123
4,na,0,1.2386605116448002
5,na,-1,0
6,na,-1,0
7,na,0,10.399119489718272
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,0.7496430933628498
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,2.8935115147139383
24,na,0,4.931393964081958
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,49.47775298647277,49.47775298647277
31,na,-1,0
32,na,-1,0
33,na,0,0.7442855123920668
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,0.2092133661853089
38,na,-1,0
39,na,-1,0
40,c,49.47775298647277,49.47775298647277
41,c,49.47775298647277,49.47775298647277
42,c,49.47775298647277,49.47775298647277
43,t,49.47775298647277,49.47775298647277
44,t,49.47775298647277,49.47775298647277
45,t,49.47775298647277,49.47775298647277
46,t,49.47775298647277,49.47775298647277
47,c,49.47775298647277,49.47775298647277
48,c,49.47775298647277,49.47775298647277
49,c,49.47775298647277,49.47775298647277
50,t,49.47775298647277,49.47775298647277
51,c,49.47775298647277,49.47775298647277
52,c,49.47775298647277,49.47775298647277
53,t,49.47775298647277,49.47775298647277
54,c,49.47775298647277,49.47775298647277
55,c,49.47775298647277,49.47775298647277
56,c,49.47775298647277,49.47775298647277
57,c,49.47775298647277,49.47775298647277
58,t,49.47775298647277,49.47775298647277
59,c,4.981414699779531,17.124470185777085
60,c,49.47775298647277,49.47775298647277
61,c,49.47775298647277,49.47775298647277
62,c,49.47775298647277,49.47775298647277
63,c,49.47775298647277,49.47775298647277
64,na,2.8914597830255193,5.807532691924256
65,t,49.47775298647277,49.47775298647277
66,c,49.47775298647277,49.47775298647277
67,c,49.47775298647277,49.47775298647277
68,c,49.47775298647277,49.47775298647277
69,c,49.47775298647277,49.47775298647277
70,c,49.47775298647277,49.47775298647277
71,c,49.47775298647277,49.47775298647277
72,c,49.47775298647277,49.47775298647277
73,c,49.47775298647277,49.47775298647277
74,c,49.47775298647277,49.47775298647277
75,c,49.47775298647277,49.47775298647277
76,c,49.47775298647277,49.47775298647277
77,c,49.47775298647277,49.47775298647277
78,c,49.47775298647277,49.47775298647277
79,c,1.242080996508431,49.47775298647277
80,c,49.47775298647277,49.47775298647277
81,c,49.47775298647277,49.47775298647277
82,c,49.47775298647277,49.47775298647277
83,c,49.47775298647277,49.47775298647277
84,c,49.47775298647277,49.47775298647277
85,t,49.47775298647277,49.47775298647277
86,t,49.47775298647277,49.47775298647277
87,c,49.47775298647277,49.47775298647277
88,c,49.47775298647277,49.47775298647277
89,c,49.47775298647277,49.47775298647277
90,c,49.47775298647277,49.47775298647277
91,c,49.47775298647277,49.47775298647277
92,c,49.47775298647277,49.47775298647277
93,c,49.47775298647277,49.47775298647277
94,c,49.47775298647277,49.47775298647277
95,c,49.47775298647277,49.47775298647277
96,c,49.47775298647277,49.47775298647277
97,c,49.47775298647277,49.47775298647277
98,t,49.47775298647277,49.47775298647277
99,c,49.47775298647277,49.47775298647277
100,c,49.47775298647277,49.47775298647277
101,c,49.47775298647277,49.47775298647277
102,t,49.47775298647277,49.47775298647277
103,c,49.47775298647277,49.47775298647277
104,c,49.47775298647277,49.47775298647277
105,c,49.47775298647277,49.47775298647277
106,c,49.47775298647277,49.47775298647277
107,c,49.47775298647277,49.47775298647277
108,c,49.47775298647277,49.47775298647277
109,c,49.47775298647277,49.47775298647277
110,c,49.47775298647277,49.47775298647277
111,c,7.530298534698778,9.252897932312257
112,t,49.47775298647277,49.47775298647277
113,c,49.47775298647277,49.47775298647277
114,t,49.47775298647277,49.47775298647277
115,c,49.47775298647277,49.47775298647277
116,c,49.47775298647277,49.47775298647277
117,c,49.47775298647277,49.47775298647277
118,t,49.47775298647277,49.47775298647277
119,c,49.47775298647277,49.47775298647277
120,c,49.47775298647277,49.47775298647277
121,t,49.47775298647277,49.47775298647277
122,c,49.47775298647277,49.47775298647277
123,c,49.47775298647277,49.47775298647277
124,c,49.47775298647277,49.47775298647277
125,c,49.47775298647277,49.47775298647277
126,t,49.47775298647277,49.47775298647277
127,t,49.47775298647277,49.47775298647277
128,t,49.47775298647277,49.47775298647277
129,t,49.47775298647277,49.47775298647277
130,na,2.0051603189049336,4.956355616238382
131,c,49.47775298647277,49.47775298647277
132,c,49.47775298647277,49.47775298647277
133,na,5.8959744942207655,8.369337390083746
134,c,49.47775298647277,49.47775298647277
135,t,49.47775298647277,49.47775298647277
136,c,49.47775298647277,49.47775298647277
137,t,49.47775298647277,49.47775298647277
138,na,21.02224254047698,49.47775298647277
139,c,2.0428086681635578,4.709641050338155
140,t,49.47775298647277,49.47775298647277
141,c,49.47775298647277,49.47775298647277
142,t,49.47775298647277,49.47775298647277
143,c,49.47775298647277,49.47775298647277
144,c,49.47775298647277,49.47775298647277
145,c,49.47775298647277,49.47775298647277
146,c,49.47775298647277,49.47775298647277
147,c,49.47775298647277,49.47775298647277
148,t,49.47775298647277,49.47775298647277
149,t,49.47775298647277,49.47775298647277
150,t,49.47775298647277,49.47775298647277
151,na,4.794214605778176,30.179321869851858
152,c,49.47775298647277,49.47775298647277
153,c,49.47775298647277,49.47775298647277
154,c,49.47775298647277,49.47775298647277
155,c,49.47775298647277,49.47775298647277
156,c,49.47775298647277,49.47775298647277
157,t,49.47775298647277,49.47775298647277
158,c,6.851044819519515,9.338403620948332
159,c,49.47775298647277,49.47775298647277
160,c,49.47775298647277,49.47775298647277
161,c,49.47775298647277,49.47775298647277
162,c,49.47775298647277,49.47775298647277
163,c,49.47775298647277,49.47775298647277
164,c,49.47775298647277,49.47775298647277
165,t,49.47775298647277,49.47775298647277
166,c,49.47775298647277,49.47775298647277
167,c,49.47775298647277,49.47775298647277
168,c,49.47775298647277,49.47775298647277
169,c,49.47775298647277,49.47775298647277
170,c,49.47775298647277,49.47775298647277
171,c,49.47775298647277,49.47775298647277
172,c,49.47775298647277,49.47775298647277
173,c,49.47775298647277,49.47775298647277
174,c,49.47775298647277,49.47775298647277
175,c,49.47775298647277,49.47775298647277
176,c,49.47775298647277,49.47775298647277
177,t,49.47775298647277,49.47775298647277
178,c,49.47775298647277,49.47775298647277
179,t,49.47775298647277,49.47775298647277
180,c,49.47775298647277,49.47775298647277
181,c,49.47775298647277,49.47775298647277
182,t,49.47775298647277,49.47775298647277
183,c,49.47775298647277,49.47775298647277
184,na,0.8180957981675139,3.954389413859409
185,na,-1,0
186,na,0,10.242307033889112
187,c,49.47775298647277,49.47775298647277
188,c,49.47775298647277,49.47775298647277
189,c,49.47775298647277,49.47775298647277
190,c,49.47775298647277,49.47775298647277
191,c,49.47775298647277,49.47775298647277
192,t,49.47775298647277,49.47775298647277
193,c,49.47775298647277,49.47775298647277
194,c,49.47775298647277,49.47775298647277
195,c,49.47775298647277,49.47775298647277
196,t,49.47775298647277,49.47775298647277
197,c,49.47775298647277,49.47775298647277
198,t,49.47775298647277,49.47775298647277
199,c,49.47775298647277,49.47775298647277
200,na,0,1.902626512343618
201,c,49.47775298647277,49.47775298647277
202,t,49.47775298647277,49.47775298647277
203,c,49.47775298647277,49.47775298647277
204,t,49.47775298647277,49.47775298647277
205,c,49.47775298647277,49.47775298647277
206,c,49.47775298647277,49.47775298647277
207,c,49.47775298647277,49.47775298647277
208,c,49.47775298647277,49.47775298647277
209,c,49.47775298647277,49.47775298647277
210,t,49.47775298647277,49.47775298647277
211,c,49.47775298647277,49.47775298647277
212,c,49.47775298647277,49.47775298647277
213,c,49.47775298647277,49.47775298647277
214,t,49.47775298647277,49.47775298647277
215,c,49.47775298647277,49.47775298647277
216,t,49.47775298647277,49.47775298647277
217,t,49.47775298647277,49.47775298647277
218,c,49.47775298647277,49.47775298647277
219,c,49.47775298647277,49.47775298647277
220,c,49.47775298647277,49.47775298647277
221,c,49.47775298647277,49.47775298647277
222,c,49.47775298647277,49.47775298647277
223,na,0.46618838107549637,12.749829456805339
224,t,49.47775298647277,49.47775298647277
225,c,49.47775298647277,49.47775298647277
226,c,49.47775298647277,49.47775298647277
227,c,49.47775298647277,49.47775298647277
228,c,49.47775298647277,49.47775298647277
229,c,49.47775298647277,49.47775298647277
230,t,49.47775298647277,49.47775298647277
231,t,49.47775298647277,49.47775298647277
232,c,49.47775298647277,49.47775298647277
233,c,49.47775298647277,49.47775298647277
234,c,49.47775298647277,49.47775298647277
235,c,49.47775298647277,49.47775298647277
236,c,49.47775298647277,49.47775298647277
237,t,49.47775298647277,49.47775298647277
238,c,49.47775298647277,49.47775298647277
239,c,49.47775298647277,49.47775298647277
240,c,49.47775298647277,49.47775298647277
241,c,49.47775298647277,49.47775298647277
242,c,49.47775298647277,49.47775298647277
243,c,49.47775298647277,49.47775298647277
244,c,49.47775298647277,49.47775298647277
245,c,49.47775298647277,49.47775298647277
246,c,49.47775298647277,49.47775298647277
247,c,49.47775298647277,49.47775298647277
248,c,49.47775298647277,49.47775298647277
249,t,49.47775298647277,49.47775298647277
250,c,49.47775298647277,49.47775298647277
251,c,49.47775298647277,49.47775298647277
252,c,49.47775298647277,49.47775298647277
253,c,49.47775298647277,49.47775298647277
254,c,49.47775298647277,49.47775298647277
255,c,49.47775298647277,49.47775298647277
256,c,49.47775298647277,49.47775298647277
257,c,49.47775298647277,49.47775298647277
258,c,49.47775298647277,49.47775298647277
259,c,49.47775298647277,49.47775298647277
260,c,49.47775298647277,49.47775298647277
261,c,49.47775298647277,49.47775298647277
262,na,1.7217320393216444,2.8539676173579265
263,t,49.47775298647277,49.47775298647277
264,t,49.47775298647277,49.47775298647277
265,c,49.47775298647277,49.47775298647277
266,c,49.47775298647277,49.47775298647277
267,c,49.47775298647277,49.47775298647277
268,c,49.47775298647277,49.47775298647277
269,t,49.47775298647277,49.47775298647277
270,c,49.47775298647277,49.47775298647277
271,c,49.47775298647277,49.47775298647277
272,c,49.47775298647277,49.47775298647277
273,c,49.47775298647277,49.47775298647277
274,t,49.47775298647277,49.47775298647277
275,c,49.47775298647277,49.47775298647277
276,t,49.47775298647277,49.47775298647277
277,c,49.47775298647277,49.47775298647277
278,c,49.47775298647277,49.47775298647277
279,c,49.47775298647277,49.47775298647277
280,c,49.47775298647277,49.47775298647277
281,c,49.47775298647277,49.47775298647277
282,c,49.47775298647277,49.47775298647277
283,na,-1,0
284,c,49.47775298647277,49.47775298647277
285,c,49.47775298647277,49.47775298647277
286,c,49.47775298647277,49.47775298647277
287,c,49.47775298647277,49.47775298647277
288,c,49.47775298647277,49.47775298647277
289,t,49.47775298647277,49.47775298647277
290,c,49.47775298647277,49.47775298647277
291,c,49.47775298647277,49.47775298647277
292,c,49.47775298647277,49.47775298647277
293,c,49.47775298647277,49.47775298647277
294,t,49.47775298647277,49.47775298647277
295,c,49.47775298647277,49.47775298647277
296,c,49.47775298647277,49.47775298647277
