node, assignment, time2inf, time2death
0,na,0,10.575015795312044
1,na,82.54370070577176,82.54370070577176
2,na,-1,0
3,na,-1,0
4,t,82.54370070577176,82.54370070577176
5,c,82.54370070577176,82.54370070577176
6,t,82.54370070577176,82.54370070577176
7,t,82.54370070577176,82.54370070577176
8,c,82.54370070577176,82.54370070577176
9,t,82.54370070577176,82.54370070577176
10,c,82.54370070577176,82.54370070577176
11,c,82.54370070577176,82.54370070577176
12,c,82.54370070577176,82.54370070577176
13,c,82.54370070577176,82.54370070577176
14,t,82.54370070577176,82.54370070577176
15,c,82.54370070577176,82.54370070577176
16,t,82.54370070577176,82.54370070577176
17,c,82.54370070577176,82.54370070577176
18,t,82.54370070577176,82.54370070577176
19,c,82.54370070577176,82.54370070577176
20,c,82.54370070577176,82.54370070577176
21,t,82.54370070577176,82.54370070577176
22,c,82.54370070577176,82.54370070577176
23,t,82.54370070577176,82.54370070577176
24,t,82.54370070577176,82.54370070577176
25,t,82.54370070577176,82.54370070577176
26,c,82.54370070577176,82.54370070577176
27,t,82.54370070577176,82.54370070577176
28,c,82.54370070577176,82.54370070577176
29,t,82.54370070577176,82.54370070577176
30,t,82.54370070577176,82.54370070577176
31,c,82.54370070577176,82.54370070577176
32,c,33.263479379148734,38.77775345368964
33,c,82.54370070577176,82.54370070577176
34,c,82.54370070577176,82.54370070577176
35,t,82.54370070577176,82.54370070577176
36,t,82.54370070577176,82.54370070577176
37,c,82.54370070577176,82.54370070577176
38,c,82.54370070577176,82.54370070577176
39,t,82.54370070577176,82.54370070577176
40,c,82.54370070577176,82.54370070577176
41,t,82.54370070577176,82.54370070577176
42,c,82.54370070577176,82.54370070577176
43,t,82.54370070577176,82.54370070577176
44,c,82.54370070577176,82.54370070577176
45,t,82.54370070577176,82.54370070577176
46,c,82.54370070577176,82.54370070577176
47,c,82.54370070577176,82.54370070577176
48,t,82.54370070577176,82.54370070577176
49,c,82.54370070577176,82.54370070577176
50,t,82.54370070577176,82.54370070577176
51,c,82.54370070577176,82.54370070577176
52,t,82.54370070577176,82.54370070577176
53,c,82.54370070577176,82.54370070577176
54,t,82.54370070577176,82.54370070577176
55,t,52.855827741815574,57.474105335159095
56,t,82.54370070577176,82.54370070577176
57,c,82.54370070577176,82.54370070577176
58,c,82.54370070577176,82.54370070577176
59,t,82.54370070577176,82.54370070577176
60,c,82.54370070577176,82.54370070577176
61,c,82.54370070577176,82.54370070577176
62,c,82.54370070577176,82.54370070577176
63,c,82.54370070577176,82.54370070577176
64,c,82.54370070577176,82.54370070577176
65,t,82.54370070577176,82.54370070577176
66,c,82.54370070577176,82.54370070577176
67,t,82.54370070577176,82.54370070577176
68,t,82.54370070577176,82.54370070577176
69,t,82.54370070577176,82.54370070577176
70,c,82.54370070577176,82.54370070577176
71,t,82.54370070577176,82.54370070577176
