node, assignment, time2inf, time2death
0,na,0,1.0611234858640428
1,na,-1,0
2,na,-1,0
3,na,53.58298394990113,53.58298394990113
4,na,-1,0
5,na,-1,0
6,na,0,0.9856073111870892
7,na,53.58298394990113,53.58298394990113
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,17.62920817692038
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,53.58298394990113,53.58298394990113
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,6.2312833002097445
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,53.58298394990113,53.58298394990113
35,na,-1,0
36,na,53.58298394990113,53.58298394990113
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,53.58298394990113,53.58298394990113
41,c,53.58298394990113,53.58298394990113
42,c,53.58298394990113,53.58298394990113
43,c,53.58298394990113,53.58298394990113
44,c,53.58298394990113,53.58298394990113
45,c,53.58298394990113,53.58298394990113
46,c,53.58298394990113,53.58298394990113
47,c,53.58298394990113,53.58298394990113
48,t,53.58298394990113,53.58298394990113
49,t,53.58298394990113,53.58298394990113
50,t,53.58298394990113,53.58298394990113
51,c,12.457682796326669,53.58298394990113
52,c,53.58298394990113,53.58298394990113
53,c,53.58298394990113,53.58298394990113
54,c,53.58298394990113,53.58298394990113
55,c,53.58298394990113,53.58298394990113
56,c,53.58298394990113,53.58298394990113
57,c,53.58298394990113,53.58298394990113
58,c,53.58298394990113,53.58298394990113
59,t,53.58298394990113,53.58298394990113
60,c,53.58298394990113,53.58298394990113
61,c,53.58298394990113,53.58298394990113
62,c,53.58298394990113,53.58298394990113
63,c,53.58298394990113,53.58298394990113
64,c,53.58298394990113,53.58298394990113
65,c,12.921479475890582,28.332347643313064
66,c,53.58298394990113,53.58298394990113
67,c,6.0383200268666,9.825760319929286
68,t,53.58298394990113,53.58298394990113
69,t,53.58298394990113,53.58298394990113
70,c,53.58298394990113,53.58298394990113
71,c,53.58298394990113,53.58298394990113
72,t,53.58298394990113,53.58298394990113
73,t,53.58298394990113,53.58298394990113
74,t,53.58298394990113,53.58298394990113
75,c,53.58298394990113,53.58298394990113
76,c,53.58298394990113,53.58298394990113
77,c,53.58298394990113,53.58298394990113
78,t,53.58298394990113,53.58298394990113
79,c,53.58298394990113,53.58298394990113
80,t,53.58298394990113,53.58298394990113
81,c,53.58298394990113,53.58298394990113
