node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.6848778321992004
4,c,27.41581878242135,76.25577848110139
5,c,76.25577848110139,76.25577848110139
6,c,17.183492899712732,22.602994420401227
7,c,14.128334846531407,17.123026062803937
8,c,76.25577848110139,76.25577848110139
9,c,76.25577848110139,76.25577848110139
10,c,18.70036760283884,27.97236655820518
11,c,76.25577848110139,76.25577848110139
12,c,10.901483601629472,20.85913536807499
13,c,76.25577848110139,76.25577848110139
14,c,12.306113494723304,16.079711226153
15,t,11.767091721935314,29.5013833096302
16,c,76.25577848110139,76.25577848110139
17,c,33.22761758046159,40.102390384713964
18,c,37.509801250220015,39.69086107948529
19,c,76.25577848110139,76.25577848110139
20,c,76.25577848110139,76.25577848110139
21,c,76.25577848110139,76.25577848110139
22,c,18.082735000654225,22.48756909638151
23,c,14.755531144264303,23.30692349200984
24,c,3.877404974729571,13.574299406012493
25,c,76.25577848110139,76.25577848110139
26,t,76.25577848110139,76.25577848110139
27,c,23.16146913365031,76.25577848110139
28,c,18.37063367626417,18.83852259019026
29,c,4.303825561163492,5.330605064132728
30,c,20.587913831846713,26.636129514477297
31,c,33.24161171901226,76.25577848110139
32,c,22.819478841516315,25.998120772334982
33,c,76.25577848110139,76.25577848110139
34,c,5.306692170411908,5.826904950403014
35,c,17.388993657172385,33.35035173463196
36,c,76.25577848110139,76.25577848110139
37,c,76.25577848110139,76.25577848110139
38,c,76.25577848110139,76.25577848110139
39,c,76.25577848110139,76.25577848110139
40,c,76.25577848110139,76.25577848110139
41,c,31.527301041155447,31.941492744175854
42,t,76.25577848110139,76.25577848110139
43,c,76.25577848110139,76.25577848110139
44,t,76.25577848110139,76.25577848110139
45,c,76.25577848110139,76.25577848110139
46,c,76.25577848110139,76.25577848110139
47,t,76.25577848110139,76.25577848110139
48,c,13.785962766256311,14.927603599464057
49,c,37.97523076201367,76.25577848110139
50,c,3.5521382774752004,4.970065880082322
51,c,14.124379460456588,15.5171283891675
52,c,76.25577848110139,76.25577848110139
53,c,76.25577848110139,76.25577848110139
54,c,76.25577848110139,76.25577848110139
55,t,76.25577848110139,76.25577848110139
56,c,76.25577848110139,76.25577848110139
57,c,23.563982464306534,29.09687756333131
58,c,15.467189815287217,28.50665633585248
59,t,76.25577848110139,76.25577848110139
60,t,76.25577848110139,76.25577848110139
61,c,19.025706325860828,20.467697158021426
62,c,17.64833301138787,17.72886001003461
63,c,18.576356883127648,20.15026446229821
64,c,9.033296460110021,13.610876023699753
65,t,76.25577848110139,76.25577848110139
66,c,76.25577848110139,76.25577848110139
67,c,1.8282961070318473,2.175352645456055
68,c,76.25577848110139,76.25577848110139
69,c,18.449294807578333,18.508290357001655
70,c,3.8382753909863134,8.53615292031986
71,c,17.19961562156586,22.01798094168738
72,c,76.25577848110139,76.25577848110139
73,c,32.07574960007611,33.2167028267969
74,na,2.018701804438006,14.04556078964141
75,c,11.344130472631521,16.28836110482932
76,t,76.25577848110139,76.25577848110139
77,t,76.25577848110139,76.25577848110139
78,c,7.085361867590629,8.090219617487197
79,c,9.27876996419793,19.76323818923949
80,t,76.25577848110139,76.25577848110139
81,c,76.25577848110139,76.25577848110139
82,c,76.25577848110139,76.25577848110139
83,c,20.13475168276234,21.31448088675772
84,c,76.25577848110139,76.25577848110139
85,c,18.962744476979555,20.396759502073973
86,c,76.25577848110139,76.25577848110139
87,c,6.036965466844854,76.25577848110139
88,c,11.767239722885064,13.12473718729993
89,c,19.610730492359906,20.205481344525964
90,t,20.92250978630669,32.06947052087872
91,c,25.783562371276005,27.26930438236235
92,c,9.201930094011612,9.795853342295375
93,t,31.234562603072934,34.040948724322824
94,c,76.25577848110139,76.25577848110139
95,c,76.25577848110139,76.25577848110139
96,c,8.974216109744036,13.424997918943818
97,c,76.25577848110139,76.25577848110139
98,c,27.781622833914493,34.54287991410805
99,t,29.847081478672035,33.96336259149541
100,c,19.059285347662517,28.540305834740032
101,c,76.25577848110139,76.25577848110139
102,c,76.25577848110139,76.25577848110139
103,c,76.25577848110139,76.25577848110139
104,c,2.7630390385318684,4.485440305937012
105,c,76.25577848110139,76.25577848110139
