node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,77.07436746860941,77.07436746860941
3,na,-1,0
4,c,77.07436746860941,77.07436746860941
5,c,77.07436746860941,77.07436746860941
6,c,77.07436746860941,77.07436746860941
7,c,50.40482864379093,51.52094886391403
8,c,15.108913893714497,35.21963249641999
9,c,77.07436746860941,77.07436746860941
10,c,19.02011076469001,25.154046836174704
11,c,60.420236212477974,65.87699170719989
12,c,52.86808122690384,55.14395144358608
13,c,10.092157368936308,11.654213719254113
14,t,77.07436746860941,77.07436746860941
15,c,77.07436746860941,77.07436746860941
16,c,77.07436746860941,77.07436746860941
17,c,77.07436746860941,77.07436746860941
18,c,18.566596394712725,25.141604719153744
19,c,77.07436746860941,77.07436746860941
20,t,77.07436746860941,77.07436746860941
21,c,56.528129952522676,65.02041873550013
22,c,19.02150865346566,19.68571991655001
23,c,77.07436746860941,77.07436746860941
24,c,77.07436746860941,77.07436746860941
25,t,77.07436746860941,77.07436746860941
26,c,77.07436746860941,77.07436746860941
27,c,77.07436746860941,77.07436746860941
28,c,77.07436746860941,77.07436746860941
29,t,77.07436746860941,77.07436746860941
30,c,77.07436746860941,77.07436746860941
31,c,77.07436746860941,77.07436746860941
32,t,77.07436746860941,77.07436746860941
33,c,77.07436746860941,77.07436746860941
34,c,34.45126282142607,35.48651099175535
35,t,77.07436746860941,77.07436746860941
36,t,77.07436746860941,77.07436746860941
37,c,77.07436746860941,77.07436746860941
38,t,77.07436746860941,77.07436746860941
39,c,77.07436746860941,77.07436746860941
40,c,77.07436746860941,77.07436746860941
41,t,77.07436746860941,77.07436746860941
42,c,22.975861977225026,32.59058196190674
43,c,77.07436746860941,77.07436746860941
44,c,77.07436746860941,77.07436746860941
45,t,77.07436746860941,77.07436746860941
46,c,37.99346991657324,39.13757353794908
47,c,24.42731861057018,24.69795140057624
48,c,45.764146673183355,48.88780852044173
49,c,77.07436746860941,77.07436746860941
50,c,5.6315505156053876,9.580590103552472
51,c,77.07436746860941,77.07436746860941
52,c,5.8759901009565825,17.549402191452142
53,c,77.07436746860941,77.07436746860941
54,t,77.07436746860941,77.07436746860941
55,c,77.07436746860941,77.07436746860941
56,c,77.07436746860941,77.07436746860941
57,c,43.74017057425393,44.16626809092889
58,c,56.34393762156244,60.620487902153805
59,t,77.07436746860941,77.07436746860941
60,t,77.07436746860941,77.07436746860941
61,c,77.07436746860941,77.07436746860941
62,t,77.07436746860941,77.07436746860941
63,t,77.07436746860941,77.07436746860941
64,c,77.07436746860941,77.07436746860941
65,t,77.07436746860941,77.07436746860941
66,c,77.07436746860941,77.07436746860941
67,c,77.07436746860941,77.07436746860941
68,c,77.07436746860941,77.07436746860941
69,t,77.07436746860941,77.07436746860941
70,c,77.07436746860941,77.07436746860941
71,c,77.07436746860941,77.07436746860941
72,c,77.07436746860941,77.07436746860941
73,t,77.07436746860941,77.07436746860941
74,c,77.07436746860941,77.07436746860941
75,c,26.739077064653145,26.80468327052192
76,c,55.12393371127666,55.904949309804216
77,c,27.45725119204756,34.25358612390399
78,c,29.44878348202046,29.882081352209156
79,c,77.07436746860941,77.07436746860941
80,c,77.07436746860941,77.07436746860941
81,c,77.07436746860941,77.07436746860941
82,c,77.07436746860941,77.07436746860941
83,t,77.07436746860941,77.07436746860941
84,c,77.07436746860941,77.07436746860941
85,c,77.07436746860941,77.07436746860941
86,c,38.739154016245,40.968875505375145
87,c,77.07436746860941,77.07436746860941
88,c,44.265621797723206,45.433130497781974
89,c,77.07436746860941,77.07436746860941
90,c,18.059784121206803,18.779758947848794
91,na,0,2.7258665011393375
92,c,77.07436746860941,77.07436746860941
93,c,77.07436746860941,77.07436746860941
94,c,17.512653062056245,22.658635108995522
95,c,42.34226982078794,47.166907627528445
96,c,77.07436746860941,77.07436746860941
97,c,33.79322505263916,34.62658628118341
98,c,77.07436746860941,77.07436746860941
99,c,40.85453872690934,45.00511319793986
100,c,54.496596449432566,66.26063046777405
101,t,77.07436746860941,77.07436746860941
102,c,77.07436746860941,77.07436746860941
103,c,53.91074186173545,60.263250966003554
104,c,77.07436746860941,77.07436746860941
105,t,77.07436746860941,77.07436746860941
