node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,97.569441623048,97.569441623048
5,c,97.569441623048,97.569441623048
6,c,56.10681367291817,56.467280410543424
7,c,37.82141403975391,38.27725993756343
8,t,97.569441623048,97.569441623048
9,c,38.65141307140965,41.76544509281542
10,c,97.569441623048,97.569441623048
11,c,41.46812764722125,44.67635590975942
12,c,26.23782578086831,33.03728111323336
13,c,37.02600972568407,43.84898682519587
14,c,29.878279980279547,31.275880765081222
15,c,97.569441623048,97.569441623048
16,c,17.018814925173633,17.750741974084004
17,c,34.76574573919053,36.718272832538204
18,c,97.569441623048,97.569441623048
19,c,8.46838151232194,19.5492208979626
20,c,43.17343124110049,45.20087285060383
21,c,97.569441623048,97.569441623048
22,c,63.603131695355486,66.73005759825074
23,c,97.569441623048,97.569441623048
24,c,55.97528535065922,66.79212437707805
25,c,97.569441623048,97.569441623048
26,c,97.569441623048,97.569441623048
27,c,97.569441623048,97.569441623048
28,c,43.31528629002846,46.61939664070139
29,c,41.8493952636245,46.383039757065006
30,c,97.569441623048,97.569441623048
31,c,28.78185522109064,32.87166019924109
32,c,46.89879056906422,47.72221456919564
33,c,97.569441623048,97.569441623048
34,c,80.72653513625063,82.71384923018111
35,c,97.569441623048,97.569441623048
36,c,7.744021613043543,11.980151192887597
37,c,97.569441623048,97.569441623048
38,c,34.72432443609949,35.41829942673453
39,t,45.392046898124065,49.31583872263326
40,c,35.17405916598926,46.32360630259659
41,c,30.55292517531423,34.854428174427376
42,c,40.98925106093004,50.438795192936674
43,c,97.569441623048,97.569441623048
44,c,25.351184210152006,30.469494011323015
45,c,97.569441623048,97.569441623048
46,c,97.569441623048,97.569441623048
47,c,17.63402157661401,29.24490195236859
48,t,97.569441623048,97.569441623048
49,c,3.608767734099267,15.702085129518444
50,c,97.569441623048,97.569441623048
51,c,25.769185814542542,26.482396729129803
52,t,97.569441623048,97.569441623048
53,c,25.605899442222977,31.343655615147373
54,c,24.13870856475111,27.178301525062604
55,c,97.569441623048,97.569441623048
56,c,45.534525991724884,46.58097085229081
57,c,41.612887061594435,44.06555744070591
58,t,44.31699123857952,49.92980650486619
59,t,97.569441623048,97.569441623048
60,c,97.569441623048,97.569441623048
61,c,97.569441623048,97.569441623048
62,c,97.569441623048,97.569441623048
63,c,43.573259870453,53.546762862511585
64,t,27.456425137754934,28.534476210450425
65,c,97.569441623048,97.569441623048
66,c,97.569441623048,97.569441623048
67,c,97.569441623048,97.569441623048
68,c,53.1684217736175,54.44659532913544
69,c,97.569441623048,97.569441623048
70,t,31.40744931215426,31.653374789704277
71,c,97.569441623048,97.569441623048
72,c,97.569441623048,97.569441623048
73,t,97.569441623048,97.569441623048
74,c,30.56316175203664,34.845405529803564
75,c,97.569441623048,97.569441623048
76,c,97.569441623048,97.569441623048
77,c,97.569441623048,97.569441623048
78,c,97.569441623048,97.569441623048
79,c,97.569441623048,97.569441623048
80,c,15.398474793769587,15.687389286455197
81,t,97.569441623048,97.569441623048
82,c,20.64175241501403,27.61073817716195
83,c,37.22444659869,40.19531629447378
84,c,97.569441623048,97.569441623048
85,c,66.35766618224399,79.86056372440599
86,c,83.15060526287678,88.90028838134728
87,t,97.569441623048,97.569441623048
88,c,19.98371375296266,20.853702389254018
89,c,56.787441098054074,57.10628334081354
90,c,22.919114806392244,24.357599890542957
91,t,97.569441623048,97.569441623048
92,c,97.569441623048,97.569441623048
93,c,97.569441623048,97.569441623048
94,c,38.74943038110883,40.77338451007579
95,c,19.762153259599707,97.569441623048
96,c,97.569441623048,97.569441623048
97,c,97.569441623048,97.569441623048
98,c,97.569441623048,97.569441623048
99,c,24.954104267703975,25.20388993791184
100,c,15.391891384293917,22.18188203610435
101,c,97.569441623048,97.569441623048
102,c,97.569441623048,97.569441623048
103,c,97.569441623048,97.569441623048
104,c,97.569441623048,97.569441623048
105,c,97.569441623048,97.569441623048
106,c,50.106931916524935,52.29549391994602
107,c,97.569441623048,97.569441623048
108,c,97.569441623048,97.569441623048
109,c,38.56081889763774,40.570889734720986
110,c,97.569441623048,97.569441623048
111,c,97.569441623048,97.569441623048
