node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,42.858176890618715,42.858176890618715
5,c,26.084791896150897,27.896870138562083
6,c,42.858176890618715,42.858176890618715
7,c,42.858176890618715,42.858176890618715
8,c,42.858176890618715,42.858176890618715
9,t,42.858176890618715,42.858176890618715
10,c,42.858176890618715,42.858176890618715
11,t,42.858176890618715,42.858176890618715
12,c,42.858176890618715,42.858176890618715
13,c,42.858176890618715,42.858176890618715
14,t,42.858176890618715,42.858176890618715
15,t,42.858176890618715,42.858176890618715
16,c,42.858176890618715,42.858176890618715
17,t,42.858176890618715,42.858176890618715
18,c,42.858176890618715,42.858176890618715
19,t,42.858176890618715,42.858176890618715
20,c,42.858176890618715,42.858176890618715
21,c,42.858176890618715,42.858176890618715
22,t,42.858176890618715,42.858176890618715
23,t,42.858176890618715,42.858176890618715
24,c,42.858176890618715,42.858176890618715
25,c,42.858176890618715,42.858176890618715
26,c,42.858176890618715,42.858176890618715
27,t,42.858176890618715,42.858176890618715
28,c,42.858176890618715,42.858176890618715
29,t,42.858176890618715,42.858176890618715
30,t,42.858176890618715,42.858176890618715
31,c,42.858176890618715,42.858176890618715
32,c,42.858176890618715,42.858176890618715
33,c,42.858176890618715,42.858176890618715
34,t,42.858176890618715,42.858176890618715
35,t,42.858176890618715,42.858176890618715
36,na,0.09253096985168882,1.8268115932799007
37,c,42.858176890618715,42.858176890618715
38,na,4.1383806175317055,6.3926568799568155
39,t,42.858176890618715,42.858176890618715
40,c,42.858176890618715,42.858176890618715
41,t,42.858176890618715,42.858176890618715
42,c,42.858176890618715,42.858176890618715
43,t,42.858176890618715,42.858176890618715
44,c,2.745926490364392,3.026727969389135
45,t,42.858176890618715,42.858176890618715
46,c,42.858176890618715,42.858176890618715
47,t,42.858176890618715,42.858176890618715
48,c,42.858176890618715,42.858176890618715
49,t,42.858176890618715,42.858176890618715
50,c,42.858176890618715,42.858176890618715
51,c,42.858176890618715,42.858176890618715
52,t,42.858176890618715,42.858176890618715
53,c,42.858176890618715,42.858176890618715
54,t,42.858176890618715,42.858176890618715
55,c,42.858176890618715,42.858176890618715
56,c,42.858176890618715,42.858176890618715
57,c,42.858176890618715,42.858176890618715
58,c,42.858176890618715,42.858176890618715
59,t,42.858176890618715,42.858176890618715
60,t,42.858176890618715,42.858176890618715
61,c,42.858176890618715,42.858176890618715
62,c,42.858176890618715,42.858176890618715
63,t,42.858176890618715,42.858176890618715
64,t,42.858176890618715,42.858176890618715
65,c,42.858176890618715,42.858176890618715
66,c,42.858176890618715,42.858176890618715
67,t,42.858176890618715,42.858176890618715
68,t,42.858176890618715,42.858176890618715
69,t,42.858176890618715,42.858176890618715
70,t,42.858176890618715,42.858176890618715
71,t,42.858176890618715,42.858176890618715
72,c,42.858176890618715,42.858176890618715
73,c,42.858176890618715,42.858176890618715
74,t,42.858176890618715,42.858176890618715
75,c,42.858176890618715,42.858176890618715
76,t,42.858176890618715,42.858176890618715
77,t,42.858176890618715,42.858176890618715
78,t,42.858176890618715,42.858176890618715
79,c,42.858176890618715,42.858176890618715
80,t,42.858176890618715,42.858176890618715
81,na,2.6323995755515845,42.858176890618715
82,t,42.858176890618715,42.858176890618715
83,t,42.858176890618715,42.858176890618715
84,c,42.858176890618715,42.858176890618715
85,c,42.858176890618715,42.858176890618715
86,c,42.858176890618715,42.858176890618715
87,c,42.858176890618715,42.858176890618715
88,c,42.858176890618715,42.858176890618715
89,t,42.858176890618715,42.858176890618715
90,c,42.858176890618715,42.858176890618715
91,c,42.858176890618715,42.858176890618715
92,c,42.858176890618715,42.858176890618715
93,t,42.858176890618715,42.858176890618715
94,c,42.858176890618715,42.858176890618715
95,c,42.858176890618715,42.858176890618715
96,t,42.858176890618715,42.858176890618715
97,na,5.055546067022587,7.32564670138954
98,c,42.858176890618715,42.858176890618715
99,t,42.858176890618715,42.858176890618715
100,t,42.858176890618715,42.858176890618715
101,c,42.858176890618715,42.858176890618715
102,c,42.858176890618715,42.858176890618715
103,t,42.858176890618715,42.858176890618715
104,c,42.858176890618715,42.858176890618715
105,c,42.858176890618715,42.858176890618715
