node, assignment, time2inf, time2death
0,na,0,16.48176525153533
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,89.33217347921304,89.33217347921304
5,t,89.33217347921304,89.33217347921304
6,t,25.969834724371378,26.610698071053108
7,c,89.33217347921304,89.33217347921304
8,c,65.37948674733299,73.96932526667393
9,t,89.33217347921304,89.33217347921304
10,t,8.222309172661726,13.280118234730395
11,c,4.416459083589691,5.231214483302103
12,c,15.347233101408847,89.33217347921304
13,t,89.33217347921304,89.33217347921304
14,t,89.33217347921304,89.33217347921304
15,c,89.33217347921304,89.33217347921304
16,c,24.76784036124096,24.93401971838904
17,t,89.33217347921304,89.33217347921304
18,t,89.33217347921304,89.33217347921304
19,t,66.08814426231977,66.95311159888526
20,t,23.188628906746548,30.233051765451304
21,c,89.33217347921304,89.33217347921304
22,t,89.33217347921304,89.33217347921304
23,c,32.86067899419474,32.93071078864684
24,c,33.9270180675861,35.70343228052335
25,t,89.33217347921304,89.33217347921304
26,t,89.33217347921304,89.33217347921304
27,c,11.088634081282887,16.70681197391586
28,t,89.33217347921304,89.33217347921304
29,t,18.35327887113807,22.546567884219733
30,c,18.53430758060406,89.33217347921304
31,t,89.33217347921304,89.33217347921304
32,na,-1,0
33,c,89.33217347921304,89.33217347921304
34,na,5.543797501816406,5.546456783013031
35,c,14.34052379366471,14.428289524172857
36,t,89.33217347921304,89.33217347921304
37,c,22.76198493687818,24.33120685850379
38,t,36.14684802004278,36.38368559263013
39,t,38.92529697940024,41.21972112972897
40,t,89.33217347921304,89.33217347921304
41,t,27.31995490102316,27.670620141323926
42,c,10.585805190421715,12.516432688703256
43,t,89.33217347921304,89.33217347921304
44,t,89.33217347921304,89.33217347921304
45,c,23.17592048410409,27.13908088178767
46,t,89.33217347921304,89.33217347921304
47,t,89.33217347921304,89.33217347921304
48,c,37.88785578198115,38.063831000673915
49,t,89.33217347921304,89.33217347921304
50,c,89.33217347921304,89.33217347921304
51,c,14.797647653905868,15.847065668374597
52,c,89.33217347921304,89.33217347921304
53,c,18.317281228828623,23.933764638835868
54,na,0.0626145328351012,3.892449184476007
55,t,89.33217347921304,89.33217347921304
56,t,89.33217347921304,89.33217347921304
57,c,89.33217347921304,89.33217347921304
58,t,89.33217347921304,89.33217347921304
59,c,7.468743207991827,17.0167844412055
60,c,22.259040401537188,25.967714294548337
61,c,89.33217347921304,89.33217347921304
62,t,50.84906566353685,52.613193873998156
63,c,29.591364223083588,34.291223723955945
64,c,16.90029390477618,20.101243085186752
65,c,89.33217347921304,89.33217347921304
66,c,9.98925871562061,16.35646658850574
67,c,89.33217347921304,89.33217347921304
68,t,89.33217347921304,89.33217347921304
69,na,0,5.473543431624842
70,t,89.33217347921304,89.33217347921304
71,t,19.541533215232686,27.774001139759417
72,c,89.33217347921304,89.33217347921304
73,t,89.33217347921304,89.33217347921304
74,t,89.33217347921304,89.33217347921304
75,t,89.33217347921304,89.33217347921304
76,t,89.33217347921304,89.33217347921304
77,c,27.365358396007426,27.69623893987041
78,t,43.223095604532105,44.78045632331318
79,t,44.82360298370037,57.18394542308284
80,c,89.33217347921304,89.33217347921304
81,c,89.33217347921304,89.33217347921304
82,t,27.15329691289259,32.79707548206866
83,t,89.33217347921304,89.33217347921304
84,t,89.33217347921304,89.33217347921304
85,t,89.33217347921304,89.33217347921304
86,t,89.33217347921304,89.33217347921304
87,t,89.33217347921304,89.33217347921304
88,c,89.33217347921304,89.33217347921304
89,t,22.74781484404472,44.25634393147694
90,t,89.33217347921304,89.33217347921304
91,c,89.33217347921304,89.33217347921304
92,t,89.33217347921304,89.33217347921304
93,c,89.33217347921304,89.33217347921304
94,t,89.33217347921304,89.33217347921304
95,c,23.66641311035547,26.512592477652355
96,t,89.33217347921304,89.33217347921304
97,c,89.33217347921304,89.33217347921304
98,c,89.33217347921304,89.33217347921304
99,c,89.33217347921304,89.33217347921304
100,c,39.67470625913387,41.90652926393386
101,c,37.03152571250629,38.0419791414821
102,t,89.33217347921304,89.33217347921304
103,t,27.05359517905158,31.532980013185444
104,na,2.9074777105782594,9.432369388356646
105,na,0.18478444440974762,0.30134642650452126
106,t,89.33217347921304,89.33217347921304
107,c,89.33217347921304,89.33217347921304
108,c,20.180424260273945,89.33217347921304
109,c,23.3678895109075,34.84719173448187
110,c,89.33217347921304,89.33217347921304
111,t,89.33217347921304,89.33217347921304
112,t,38.63298837976671,40.79283382463606
113,c,5.339993506641429,5.5341601041071575
114,c,89.33217347921304,89.33217347921304
115,t,89.33217347921304,89.33217347921304
116,t,89.33217347921304,89.33217347921304
117,na,1.5895053504098615,3.3376095981081138
118,t,89.33217347921304,89.33217347921304
119,t,89.33217347921304,89.33217347921304
120,c,11.33881477524207,12.63267527546572
121,t,89.33217347921304,89.33217347921304
122,c,36.67624276685574,41.406679611289455
123,t,89.33217347921304,89.33217347921304
124,t,43.97329323654904,46.10111390625643
125,t,89.33217347921304,89.33217347921304
126,c,89.33217347921304,89.33217347921304
127,c,26.981638482446705,28.151654527223947
128,c,41.16529203784269,46.00585530380396
129,c,89.33217347921304,89.33217347921304
130,t,89.33217347921304,89.33217347921304
131,na,0,1.4749734644675134
132,t,59.77214918051079,60.47760290454885
133,t,66.99129650327639,72.32249258758927
134,t,89.33217347921304,89.33217347921304
135,t,89.33217347921304,89.33217347921304
136,t,89.33217347921304,89.33217347921304
137,t,89.33217347921304,89.33217347921304
138,c,6.799854300280957,15.387080218433569
139,t,89.33217347921304,89.33217347921304
140,t,89.33217347921304,89.33217347921304
141,t,8.895026580444757,16.10511998515135
142,c,89.33217347921304,89.33217347921304
143,t,89.33217347921304,89.33217347921304
144,t,89.33217347921304,89.33217347921304
145,t,89.33217347921304,89.33217347921304
146,c,26.675798386591193,29.670031442339603
147,t,23.807071837254973,27.22169228816865
148,t,89.33217347921304,89.33217347921304
149,t,89.33217347921304,89.33217347921304
150,t,89.33217347921304,89.33217347921304
151,t,6.6740159648048545,8.26703080599809
152,t,89.33217347921304,89.33217347921304
153,c,55.753950904201034,58.78219685470516
154,c,19.491112381530982,24.175305330720644
155,na,0,3.326242869252684
156,na,4.4587650018578335,10.770889762844895
157,c,89.33217347921304,89.33217347921304
158,t,41.85161282203742,41.93895637556936
159,c,89.33217347921304,89.33217347921304
160,c,89.33217347921304,89.33217347921304
161,c,89.33217347921304,89.33217347921304
162,t,89.33217347921304,89.33217347921304
163,c,89.33217347921304,89.33217347921304
164,t,47.91968797809722,49.201856227623786
165,c,89.33217347921304,89.33217347921304
166,c,14.303844328307864,15.548832154721824
167,t,62.50102843484449,66.86560894197439
168,t,19.255889588402983,22.080863968749206
169,c,45.268459360199785,50.564156630629164
170,c,5.800035134579294,7.233645820293654
171,t,89.33217347921304,89.33217347921304
172,na,0,4.085400834522976
173,t,89.33217347921304,89.33217347921304
174,na,3.4072060228480403,4.202647497393568
175,t,31.256658647212166,32.06703287257067
176,c,13.706086847202569,13.792986001664353
177,na,0.8753628133431198,6.489190117075446
178,c,89.33217347921304,89.33217347921304
179,t,29.46983209415636,29.519664370776173
180,c,40.76495470065586,45.88753869563301
181,c,89.33217347921304,89.33217347921304
182,c,89.33217347921304,89.33217347921304
183,t,49.267837341333,52.89434887586915
184,c,89.33217347921304,89.33217347921304
185,c,89.33217347921304,89.33217347921304
186,c,10.328518640591561,11.061824392214323
187,t,89.33217347921304,89.33217347921304
188,c,6.924814274014313,18.272745827723547
189,c,89.33217347921304,89.33217347921304
190,t,89.33217347921304,89.33217347921304
191,c,12.489666103036475,13.092165026267818
192,c,89.33217347921304,89.33217347921304
193,t,89.33217347921304,89.33217347921304
194,t,34.163709618269536,48.91166760190183
195,t,30.558419066743713,31.559476492580917
196,t,89.33217347921304,89.33217347921304
197,t,89.33217347921304,89.33217347921304
198,c,16.338663040287276,20.68818950559537
199,c,89.33217347921304,89.33217347921304
200,c,8.589380290238054,89.33217347921304
201,t,89.33217347921304,89.33217347921304
202,c,89.33217347921304,89.33217347921304
203,t,89.33217347921304,89.33217347921304
204,t,89.33217347921304,89.33217347921304
205,t,53.50519329584303,67.51616764919487
206,na,2.8030994659012793,7.725041375356525
207,c,27.490369573429263,30.46864767590949
208,c,10.059762124636164,10.208127692304789
209,t,25.629473955307986,89.33217347921304
210,t,89.33217347921304,89.33217347921304
211,t,89.33217347921304,89.33217347921304
212,c,41.711113474703886,42.12355771624675
213,t,48.34716297080327,52.966878862762634
214,c,74.73493906923602,83.57785948360433
215,t,89.33217347921304,89.33217347921304
216,t,89.33217347921304,89.33217347921304
217,t,3.9223910430263094,3.994203167109903
218,c,89.33217347921304,89.33217347921304
219,t,9.625490102693414,16.06206229269459
220,c,89.33217347921304,89.33217347921304
221,c,89.33217347921304,89.33217347921304
222,t,60.32204501769984,67.23466128069191
223,t,89.33217347921304,89.33217347921304
224,c,55.16979103810452,59.65652478786075
225,t,89.33217347921304,89.33217347921304
226,c,89.33217347921304,89.33217347921304
227,t,89.33217347921304,89.33217347921304
228,c,13.674449180734916,16.219696086731368
229,t,89.33217347921304,89.33217347921304
230,t,89.33217347921304,89.33217347921304
231,c,57.25500277257447,63.436860448196505
232,t,89.33217347921304,89.33217347921304
233,c,21.51989208852776,26.346410892295236
234,na,8.495968391314081,10.9167913784923
235,c,89.33217347921304,89.33217347921304
236,c,40.13133116309343,43.236457609033586
237,t,89.33217347921304,89.33217347921304
238,t,89.33217347921304,89.33217347921304
239,t,89.33217347921304,89.33217347921304
240,t,89.33217347921304,89.33217347921304
241,t,60.97625258428105,63.93206541045517
242,t,89.33217347921304,89.33217347921304
243,c,33.58721629862302,33.657211162594095
244,c,11.807790129899473,13.42379290962426
245,t,89.33217347921304,89.33217347921304
246,c,89.33217347921304,89.33217347921304
247,c,89.33217347921304,89.33217347921304
248,c,89.33217347921304,89.33217347921304
249,c,89.33217347921304,89.33217347921304
250,c,89.33217347921304,89.33217347921304
251,t,89.33217347921304,89.33217347921304
252,c,28.291771036318934,29.390574082024568
253,c,31.715453364474758,31.808249718420942
254,c,89.33217347921304,89.33217347921304
255,c,89.33217347921304,89.33217347921304
256,t,89.33217347921304,89.33217347921304
257,c,51.698316064060236,62.1026607685646
258,t,28.31227476025429,30.005404315474205
259,t,89.33217347921304,89.33217347921304
260,c,24.39744446129429,25.49797289849001
261,c,89.33217347921304,89.33217347921304
262,t,89.33217347921304,89.33217347921304
263,t,17.425419096761154,89.33217347921304
264,c,34.78971386379455,37.45147187863329
265,t,89.33217347921304,89.33217347921304
266,t,89.33217347921304,89.33217347921304
267,t,89.33217347921304,89.33217347921304
268,t,89.33217347921304,89.33217347921304
269,t,89.33217347921304,89.33217347921304
270,c,10.093495211752476,10.422130688170279
271,na,8.41010339017333,8.51535391738495
272,c,89.33217347921304,89.33217347921304
273,c,89.33217347921304,89.33217347921304
274,c,89.33217347921304,89.33217347921304
275,c,29.096301221697775,29.86650509461326
276,c,89.33217347921304,89.33217347921304
277,t,20.65679474026952,21.01913877922971
278,t,21.926045901872307,22.938505630850543
279,t,89.33217347921304,89.33217347921304
280,c,89.33217347921304,89.33217347921304
281,t,29.68844274718986,34.8067393521757
282,c,89.33217347921304,89.33217347921304
283,c,89.33217347921304,89.33217347921304
284,c,89.33217347921304,89.33217347921304
285,c,31.75326832962711,34.45709508168188
286,c,36.212322942456325,39.6446363868288
287,t,89.33217347921304,89.33217347921304
288,c,89.33217347921304,89.33217347921304
289,c,4.428055782454232,89.33217347921304
290,t,89.33217347921304,89.33217347921304
291,c,32.622157345120506,35.128218653522254
292,t,89.33217347921304,89.33217347921304
293,c,19.8722168965231,33.4136200596812
294,t,53.11894258426074,53.49194321986309
295,c,14.640926712779585,15.183462976021586
296,t,89.33217347921304,89.33217347921304
297,t,89.33217347921304,89.33217347921304
298,t,23.822560375460363,26.0162377214614
299,t,89.33217347921304,89.33217347921304
300,t,89.33217347921304,89.33217347921304
301,t,41.20481602586577,89.33217347921304
302,t,43.054645150494835,47.00312196329234
303,t,89.33217347921304,89.33217347921304
304,c,89.33217347921304,89.33217347921304
305,t,89.33217347921304,89.33217347921304
306,c,89.33217347921304,89.33217347921304
307,t,89.33217347921304,89.33217347921304
308,c,43.03505285695642,48.526033484354066
309,c,24.32991981359744,28.913096945404575
310,c,2.7664854861166903,5.743321286065563
311,c,25.858746580119817,30.989636364272542
312,t,89.33217347921304,89.33217347921304
313,na,0.7402859141990346,1.2149272950593808
314,t,89.33217347921304,89.33217347921304
315,c,89.33217347921304,89.33217347921304
316,t,46.84381146316242,50.047454944725686
