node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.7753541642375645
2,na,-1,0
3,na,-1,0
4,t,93.92206427369086,93.92206427369086
5,c,93.92206427369086,93.92206427369086
6,c,93.92206427369086,93.92206427369086
7,c,93.92206427369086,93.92206427369086
8,t,93.92206427369086,93.92206427369086
9,t,93.92206427369086,93.92206427369086
10,t,93.92206427369086,93.92206427369086
11,t,38.16223766411319,53.71841601148428
12,t,93.92206427369086,93.92206427369086
13,t,27.69393899103597,38.83241982274197
14,t,77.64428616444731,93.92206427369086
15,t,93.92206427369086,93.92206427369086
16,c,93.92206427369086,93.92206427369086
17,t,93.92206427369086,93.92206427369086
18,c,93.92206427369086,93.92206427369086
19,c,22.812128857099193,26.465658152141128
20,c,93.92206427369086,93.92206427369086
21,c,93.92206427369086,93.92206427369086
22,t,37.81851870102775,46.10799025311046
23,c,45.971381512600416,47.74312015474655
24,c,93.92206427369086,93.92206427369086
25,t,93.92206427369086,93.92206427369086
26,t,93.92206427369086,93.92206427369086
27,c,30.65157307130731,33.68040512268065
28,c,93.92206427369086,93.92206427369086
29,c,93.92206427369086,93.92206427369086
30,c,93.92206427369086,93.92206427369086
31,t,93.92206427369086,93.92206427369086
32,t,93.92206427369086,93.92206427369086
33,t,93.92206427369086,93.92206427369086
34,t,93.92206427369086,93.92206427369086
35,t,93.92206427369086,93.92206427369086
36,c,93.92206427369086,93.92206427369086
37,t,93.92206427369086,93.92206427369086
38,c,93.92206427369086,93.92206427369086
39,t,93.92206427369086,93.92206427369086
40,c,40.77955432981427,47.521922948685415
41,t,93.92206427369086,93.92206427369086
42,c,42.88263168779663,93.92206427369086
43,t,93.92206427369086,93.92206427369086
44,c,93.92206427369086,93.92206427369086
45,t,21.242757414013873,31.28746519777103
46,t,93.92206427369086,93.92206427369086
47,t,54.26919499873617,59.55760676980513
48,t,93.92206427369086,93.92206427369086
49,t,72.26455280457392,75.19724832687353
50,t,93.92206427369086,93.92206427369086
51,c,93.92206427369086,93.92206427369086
52,t,93.92206427369086,93.92206427369086
53,c,93.92206427369086,93.92206427369086
54,t,93.92206427369086,93.92206427369086
55,t,93.92206427369086,93.92206427369086
56,c,8.365363562794807,13.19062779780837
57,t,93.92206427369086,93.92206427369086
58,t,93.92206427369086,93.92206427369086
59,c,93.92206427369086,93.92206427369086
60,c,11.287677742451542,93.92206427369086
61,c,93.92206427369086,93.92206427369086
62,c,93.92206427369086,93.92206427369086
63,c,93.92206427369086,93.92206427369086
64,c,93.92206427369086,93.92206427369086
65,t,53.743348148118805,55.69391763832856
66,c,93.92206427369086,93.92206427369086
67,c,93.92206427369086,93.92206427369086
68,c,93.92206427369086,93.92206427369086
69,t,93.92206427369086,93.92206427369086
70,t,5.793164184104432,10.175191181138926
71,t,93.92206427369086,93.92206427369086
72,t,33.558736981515636,34.92717137042172
73,c,93.92206427369086,93.92206427369086
74,t,93.92206427369086,93.92206427369086
75,c,93.92206427369086,93.92206427369086
76,t,93.92206427369086,93.92206427369086
77,c,34.500808447127305,35.45496855410608
78,t,93.92206427369086,93.92206427369086
79,t,32.24256222489208,34.529676842689376
80,t,93.92206427369086,93.92206427369086
81,c,93.92206427369086,93.92206427369086
82,t,31.658454016060947,34.276668270974696
83,c,93.92206427369086,93.92206427369086
84,t,34.21539741608191,44.6315620731019
85,c,93.92206427369086,93.92206427369086
86,t,93.92206427369086,93.92206427369086
87,c,29.924494407856205,30.41639619571542
88,c,93.92206427369086,93.92206427369086
89,t,93.92206427369086,93.92206427369086
90,t,93.92206427369086,93.92206427369086
91,t,93.92206427369086,93.92206427369086
92,t,17.974110944587498,31.95527876975763
93,t,93.92206427369086,93.92206427369086
94,t,24.633458335786194,29.403624141929726
95,c,93.92206427369086,93.92206427369086
96,t,93.92206427369086,93.92206427369086
97,c,93.92206427369086,93.92206427369086
98,t,93.92206427369086,93.92206427369086
99,c,93.92206427369086,93.92206427369086
100,c,93.92206427369086,93.92206427369086
101,t,93.92206427369086,93.92206427369086
102,t,93.92206427369086,93.92206427369086
103,c,93.92206427369086,93.92206427369086
104,t,93.92206427369086,93.92206427369086
105,t,93.92206427369086,93.92206427369086
106,t,93.92206427369086,93.92206427369086
107,c,93.92206427369086,93.92206427369086
108,c,31.751829548334676,31.9027432802077
109,c,93.92206427369086,93.92206427369086
110,c,38.48823782640032,41.416613899366695
111,t,93.92206427369086,93.92206427369086
112,c,64.77397998394358,93.92206427369086
113,t,64.7238712814884,68.00185373806893
114,c,93.92206427369086,93.92206427369086
115,c,93.92206427369086,93.92206427369086
116,c,93.92206427369086,93.92206427369086
117,c,93.92206427369086,93.92206427369086
118,c,13.892940230149327,33.59100443735969
119,c,93.92206427369086,93.92206427369086
120,c,93.92206427369086,93.92206427369086
121,c,93.92206427369086,93.92206427369086
122,c,27.1181003590325,43.13479395872335
123,c,93.92206427369086,93.92206427369086
124,t,93.92206427369086,93.92206427369086
125,c,93.92206427369086,93.92206427369086
126,t,93.92206427369086,93.92206427369086
127,c,93.92206427369086,93.92206427369086
128,t,93.92206427369086,93.92206427369086
129,t,93.92206427369086,93.92206427369086
130,c,93.92206427369086,93.92206427369086
131,t,93.92206427369086,93.92206427369086
132,t,10.831745259044334,11.235421623451417
133,t,93.92206427369086,93.92206427369086
134,t,93.92206427369086,93.92206427369086
135,t,93.92206427369086,93.92206427369086
136,t,93.92206427369086,93.92206427369086
137,t,40.05060758967091,41.83124123462863
138,c,93.92206427369086,93.92206427369086
139,c,93.92206427369086,93.92206427369086
140,t,93.92206427369086,93.92206427369086
141,c,93.92206427369086,93.92206427369086
142,t,93.92206427369086,93.92206427369086
143,c,93.92206427369086,93.92206427369086
144,t,93.92206427369086,93.92206427369086
145,t,93.92206427369086,93.92206427369086
146,c,93.92206427369086,93.92206427369086
147,c,93.92206427369086,93.92206427369086
148,c,93.92206427369086,93.92206427369086
149,t,43.424409764641275,44.13507428470739
150,t,18.837305046923614,28.09983714166146
151,c,93.92206427369086,93.92206427369086
152,c,93.92206427369086,93.92206427369086
153,t,93.92206427369086,93.92206427369086
154,t,93.92206427369086,93.92206427369086
155,na,7.375009445460275,8.01979862254029
156,t,93.92206427369086,93.92206427369086
157,c,93.92206427369086,93.92206427369086
158,t,93.92206427369086,93.92206427369086
159,c,93.92206427369086,93.92206427369086
160,c,4.372112587520808,6.792125268975956
161,c,93.92206427369086,93.92206427369086
162,c,93.92206427369086,93.92206427369086
163,t,93.92206427369086,93.92206427369086
164,na,-1,0
165,t,93.92206427369086,93.92206427369086
166,t,36.89482123735538,37.56905690336368
167,t,93.92206427369086,93.92206427369086
168,t,29.403978900468562,30.212027667648012
169,c,93.92206427369086,93.92206427369086
170,t,93.92206427369086,93.92206427369086
171,t,93.92206427369086,93.92206427369086
172,t,93.92206427369086,93.92206427369086
173,t,93.92206427369086,93.92206427369086
174,c,55.37643164362383,67.97425514261893
175,t,93.92206427369086,93.92206427369086
176,c,93.92206427369086,93.92206427369086
177,c,56.663027163333105,57.09330253394895
178,c,93.92206427369086,93.92206427369086
179,c,93.92206427369086,93.92206427369086
180,c,26.101070868892542,27.008887662659024
181,c,2.9634258979536106,5.5922933801711086
182,t,93.92206427369086,93.92206427369086
183,c,93.92206427369086,93.92206427369086
184,c,93.92206427369086,93.92206427369086
185,t,93.92206427369086,93.92206427369086
186,t,7.087662132098698,93.92206427369086
187,c,39.73798917424792,40.765386943476265
188,t,93.92206427369086,93.92206427369086
189,c,93.92206427369086,93.92206427369086
190,t,93.92206427369086,93.92206427369086
191,c,39.833053481574005,41.44849310572441
192,c,93.92206427369086,93.92206427369086
193,t,93.92206427369086,93.92206427369086
194,c,41.315970287734096,45.593903236673206
195,t,93.92206427369086,93.92206427369086
196,t,93.92206427369086,93.92206427369086
197,t,93.92206427369086,93.92206427369086
198,t,93.92206427369086,93.92206427369086
199,t,93.92206427369086,93.92206427369086
200,t,93.92206427369086,93.92206427369086
201,c,93.92206427369086,93.92206427369086
202,c,93.92206427369086,93.92206427369086
203,t,8.963340196200564,11.109127942921148
204,t,93.92206427369086,93.92206427369086
205,t,53.6631351479647,68.68546937078236
206,t,93.92206427369086,93.92206427369086
207,t,11.951436902778047,14.823639453603954
208,c,40.18862620066683,40.76347011418751
209,t,93.92206427369086,93.92206427369086
210,c,93.92206427369086,93.92206427369086
211,c,93.92206427369086,93.92206427369086
212,c,93.92206427369086,93.92206427369086
213,t,93.92206427369086,93.92206427369086
214,t,18.85499141108133,29.40989150941445
215,c,93.92206427369086,93.92206427369086
216,c,93.92206427369086,93.92206427369086
217,c,93.92206427369086,93.92206427369086
218,c,18.01953356118561,25.05266609280277
219,c,93.92206427369086,93.92206427369086
220,t,46.3838989550267,47.47758027775594
221,c,93.92206427369086,93.92206427369086
222,c,19.072515122393703,20.904660614195034
223,t,25.751552204498065,28.838774906185037
224,c,28.440667507002022,30.11984584619587
225,t,93.92206427369086,93.92206427369086
226,c,93.92206427369086,93.92206427369086
227,t,93.92206427369086,93.92206427369086
228,c,93.92206427369086,93.92206427369086
229,c,93.92206427369086,93.92206427369086
230,t,93.92206427369086,93.92206427369086
231,c,93.92206427369086,93.92206427369086
232,c,93.92206427369086,93.92206427369086
233,c,93.92206427369086,93.92206427369086
234,t,93.92206427369086,93.92206427369086
235,c,93.92206427369086,93.92206427369086
236,c,93.92206427369086,93.92206427369086
237,c,93.92206427369086,93.92206427369086
238,c,52.22851637588113,60.232787085734955
239,c,93.92206427369086,93.92206427369086
240,c,93.92206427369086,93.92206427369086
241,c,93.92206427369086,93.92206427369086
242,t,93.92206427369086,93.92206427369086
243,c,93.92206427369086,93.92206427369086
244,c,93.92206427369086,93.92206427369086
245,c,93.92206427369086,93.92206427369086
246,t,93.92206427369086,93.92206427369086
247,t,11.887261780840324,14.684536303412404
248,c,93.92206427369086,93.92206427369086
249,c,93.92206427369086,93.92206427369086
250,c,44.2627709115584,47.05635736803708
251,t,93.92206427369086,93.92206427369086
252,c,93.92206427369086,93.92206427369086
253,t,93.92206427369086,93.92206427369086
254,t,93.92206427369086,93.92206427369086
255,t,93.92206427369086,93.92206427369086
256,c,93.92206427369086,93.92206427369086
257,t,93.92206427369086,93.92206427369086
258,c,93.92206427369086,93.92206427369086
259,t,93.92206427369086,93.92206427369086
260,t,93.92206427369086,93.92206427369086
261,c,46.031842589328576,46.53680606631803
262,c,93.92206427369086,93.92206427369086
263,c,93.92206427369086,93.92206427369086
264,t,93.92206427369086,93.92206427369086
265,c,93.92206427369086,93.92206427369086
266,t,93.92206427369086,93.92206427369086
267,c,93.92206427369086,93.92206427369086
268,c,10.475883539090308,11.70648443602844
269,c,44.75009317324661,49.17400463190709
270,c,93.92206427369086,93.92206427369086
271,t,45.85318032273859,51.075944018141584
272,c,93.92206427369086,93.92206427369086
273,c,93.92206427369086,93.92206427369086
274,t,93.92206427369086,93.92206427369086
275,t,93.92206427369086,93.92206427369086
276,t,6.905864808532341,14.209202521695762
277,c,93.92206427369086,93.92206427369086
278,c,39.54396498670878,40.16580177060401
279,c,93.92206427369086,93.92206427369086
280,t,42.50826095589701,51.73802682565658
281,t,93.92206427369086,93.92206427369086
282,t,93.92206427369086,93.92206427369086
283,t,14.558203698957929,19.010457049572928
284,t,93.92206427369086,93.92206427369086
285,c,93.92206427369086,93.92206427369086
286,t,93.92206427369086,93.92206427369086
287,c,93.92206427369086,93.92206427369086
288,t,93.92206427369086,93.92206427369086
289,c,93.92206427369086,93.92206427369086
290,t,93.92206427369086,93.92206427369086
291,c,93.92206427369086,93.92206427369086
292,t,52.051449342234946,93.92206427369086
293,c,93.92206427369086,93.92206427369086
294,t,93.92206427369086,93.92206427369086
295,t,93.92206427369086,93.92206427369086
296,c,93.92206427369086,93.92206427369086
297,c,93.92206427369086,93.92206427369086
298,t,93.92206427369086,93.92206427369086
299,t,93.92206427369086,93.92206427369086
300,c,93.92206427369086,93.92206427369086
