node, assignment, time2inf, time2death
0,na,-1,0
1,na,87.18444244464494,87.18444244464494
2,na,-1,0
3,na,-1,0
4,t,87.18444244464494,87.18444244464494
5,na,1.3080116242338304,3.1010464840867726
6,t,87.18444244464494,87.18444244464494
7,c,87.18444244464494,87.18444244464494
8,c,48.741244905958325,50.34471251604284
9,c,34.98638238633111,35.4189585571775
10,c,87.18444244464494,87.18444244464494
11,c,87.18444244464494,87.18444244464494
12,c,19.92192153140901,25.64518347545206
13,c,87.18444244464494,87.18444244464494
14,t,19.636713805949817,29.807514723558185
15,c,39.08553708982913,44.66543071224764
16,c,27.430117454469276,38.04941103086004
17,c,29.90488570001833,33.59389128520146
18,c,87.18444244464494,87.18444244464494
19,c,87.18444244464494,87.18444244464494
20,c,40.10906661140578,40.62805050168591
21,c,48.37900959863227,87.18444244464494
22,c,24.05391156265577,26.96871478067883
23,c,29.028280349158784,36.53847344395256
24,c,22.045485384022516,27.067532863384372
25,c,29.375169194622135,37.48661017934379
26,c,87.18444244464494,87.18444244464494
27,c,28.87066879808483,32.29778807878321
28,t,22.08695196219967,87.18444244464494
29,c,87.18444244464494,87.18444244464494
30,c,69.49809492382599,72.00055298874118
31,c,87.18444244464494,87.18444244464494
32,c,23.392290733914756,30.48458401851601
33,c,87.18444244464494,87.18444244464494
34,c,87.18444244464494,87.18444244464494
35,c,87.18444244464494,87.18444244464494
36,c,87.18444244464494,87.18444244464494
37,c,87.18444244464494,87.18444244464494
38,t,87.18444244464494,87.18444244464494
39,c,87.18444244464494,87.18444244464494
40,c,33.15957934495951,41.37523896406766
41,c,87.18444244464494,87.18444244464494
42,c,28.89592833486947,42.782171979582074
43,c,87.18444244464494,87.18444244464494
44,t,37.75937335079397,38.10838823801103
45,c,29.51408688322001,30.5740015724304
46,na,2.1486963380204993,3.67355167243948
47,c,67.8205006288459,69.46711093668786
48,c,87.18444244464494,87.18444244464494
49,c,87.18444244464494,87.18444244464494
50,c,87.18444244464494,87.18444244464494
51,c,87.18444244464494,87.18444244464494
52,c,87.18444244464494,87.18444244464494
53,t,87.18444244464494,87.18444244464494
54,c,87.18444244464494,87.18444244464494
55,c,87.18444244464494,87.18444244464494
56,c,19.266339076774432,23.00962389377417
57,t,20.067726765178467,20.20763248005153
58,c,87.18444244464494,87.18444244464494
59,t,87.18444244464494,87.18444244464494
60,c,87.18444244464494,87.18444244464494
61,t,87.18444244464494,87.18444244464494
62,c,87.18444244464494,87.18444244464494
63,c,60.31097064592493,65.78952903761613
64,c,87.18444244464494,87.18444244464494
65,c,87.18444244464494,87.18444244464494
66,t,29.129244501050024,32.40083128013091
67,c,87.18444244464494,87.18444244464494
68,t,87.18444244464494,87.18444244464494
