node, assignment, time2inf, time2death
0,na,0,0.6968374788484216
1,na,38.67000772846716,38.67000772846716
2,na,0,2.0504072160938467
3,na,-1,0
4,t,38.67000772846716,38.67000772846716
5,c,38.67000772846716,38.67000772846716
6,t,38.67000772846716,38.67000772846716
7,t,38.67000772846716,38.67000772846716
8,c,38.67000772846716,38.67000772846716
9,c,38.67000772846716,38.67000772846716
10,t,38.67000772846716,38.67000772846716
11,c,38.67000772846716,38.67000772846716
12,c,38.67000772846716,38.67000772846716
13,c,38.67000772846716,38.67000772846716
14,c,38.67000772846716,38.67000772846716
15,c,38.67000772846716,38.67000772846716
16,t,38.67000772846716,38.67000772846716
17,c,38.67000772846716,38.67000772846716
18,t,38.67000772846716,38.67000772846716
19,t,38.67000772846716,38.67000772846716
20,c,38.67000772846716,38.67000772846716
21,t,38.67000772846716,38.67000772846716
22,c,38.67000772846716,38.67000772846716
23,c,38.67000772846716,38.67000772846716
24,c,38.67000772846716,38.67000772846716
25,c,38.67000772846716,38.67000772846716
26,t,38.67000772846716,38.67000772846716
27,c,38.67000772846716,38.67000772846716
28,c,38.67000772846716,38.67000772846716
29,t,38.67000772846716,38.67000772846716
30,c,38.67000772846716,38.67000772846716
31,t,38.67000772846716,38.67000772846716
32,t,38.67000772846716,38.67000772846716
33,t,38.67000772846716,38.67000772846716
34,c,38.67000772846716,38.67000772846716
35,c,38.67000772846716,38.67000772846716
36,t,38.67000772846716,38.67000772846716
37,t,38.67000772846716,38.67000772846716
38,c,38.67000772846716,38.67000772846716
39,t,38.67000772846716,38.67000772846716
40,t,38.67000772846716,38.67000772846716
41,t,38.67000772846716,38.67000772846716
42,t,38.67000772846716,38.67000772846716
43,t,38.67000772846716,38.67000772846716
44,c,38.67000772846716,38.67000772846716
45,t,38.67000772846716,38.67000772846716
46,t,38.67000772846716,38.67000772846716
47,t,38.67000772846716,38.67000772846716
48,c,38.67000772846716,38.67000772846716
49,c,38.67000772846716,38.67000772846716
50,c,38.67000772846716,38.67000772846716
51,t,38.67000772846716,38.67000772846716
52,t,38.67000772846716,38.67000772846716
53,c,38.67000772846716,38.67000772846716
54,t,38.67000772846716,38.67000772846716
55,c,38.67000772846716,38.67000772846716
56,t,38.67000772846716,38.67000772846716
57,c,38.67000772846716,38.67000772846716
58,t,38.67000772846716,38.67000772846716
59,c,38.67000772846716,38.67000772846716
60,c,38.67000772846716,38.67000772846716
61,t,38.67000772846716,38.67000772846716
62,c,38.67000772846716,38.67000772846716
63,c,38.67000772846716,38.67000772846716
64,t,38.67000772846716,38.67000772846716
65,t,38.67000772846716,38.67000772846716
66,t,38.67000772846716,38.67000772846716
67,c,38.67000772846716,38.67000772846716
68,c,38.67000772846716,38.67000772846716
69,t,38.67000772846716,38.67000772846716
70,c,38.67000772846716,38.67000772846716
71,t,38.67000772846716,38.67000772846716
72,c,38.67000772846716,38.67000772846716
73,t,38.67000772846716,38.67000772846716
74,c,38.67000772846716,38.67000772846716
75,t,38.67000772846716,38.67000772846716
76,t,38.67000772846716,38.67000772846716
77,c,38.67000772846716,38.67000772846716
