node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.34202913094133003
4,na,41.28298195597102,41.28298195597102
5,na,-1,0
6,na,41.28298195597102,41.28298195597102
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,2.8540501076949396
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,4.523368144795082
17,na,41.28298195597102,41.28298195597102
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,6.889669053176292
22,na,0,1.9942913430329212
23,na,0,1.768501810940702
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,2.838521874763175
39,na,0,1.8441797394918982
40,c,41.28298195597102,41.28298195597102
41,t,41.28298195597102,41.28298195597102
42,c,41.28298195597102,41.28298195597102
43,t,41.28298195597102,41.28298195597102
44,c,41.28298195597102,41.28298195597102
45,t,41.28298195597102,41.28298195597102
46,t,41.28298195597102,41.28298195597102
47,c,41.28298195597102,41.28298195597102
48,t,41.28298195597102,41.28298195597102
49,c,41.28298195597102,41.28298195597102
50,c,41.28298195597102,41.28298195597102
51,c,41.28298195597102,41.28298195597102
52,t,41.28298195597102,41.28298195597102
53,c,41.28298195597102,41.28298195597102
54,t,41.28298195597102,41.28298195597102
55,c,41.28298195597102,41.28298195597102
56,c,41.28298195597102,41.28298195597102
57,t,41.28298195597102,41.28298195597102
58,t,41.28298195597102,41.28298195597102
59,c,41.28298195597102,41.28298195597102
60,t,41.28298195597102,41.28298195597102
61,c,41.28298195597102,41.28298195597102
62,t,41.28298195597102,41.28298195597102
63,t,41.28298195597102,41.28298195597102
64,c,41.28298195597102,41.28298195597102
65,t,41.28298195597102,41.28298195597102
66,c,41.28298195597102,41.28298195597102
67,t,41.28298195597102,41.28298195597102
68,t,41.28298195597102,41.28298195597102
69,t,41.28298195597102,41.28298195597102
70,t,41.28298195597102,41.28298195597102
71,c,41.28298195597102,41.28298195597102
72,t,41.28298195597102,41.28298195597102
73,t,41.28298195597102,41.28298195597102
74,t,41.28298195597102,41.28298195597102
75,t,41.28298195597102,41.28298195597102
76,c,41.28298195597102,41.28298195597102
77,t,41.28298195597102,41.28298195597102
78,t,41.28298195597102,41.28298195597102
79,t,41.28298195597102,41.28298195597102
80,t,41.28298195597102,41.28298195597102
81,c,41.28298195597102,41.28298195597102
82,c,41.28298195597102,41.28298195597102
83,c,41.28298195597102,41.28298195597102
84,c,41.28298195597102,41.28298195597102
85,c,41.28298195597102,41.28298195597102
86,c,41.28298195597102,41.28298195597102
87,c,41.28298195597102,41.28298195597102
88,t,41.28298195597102,41.28298195597102
89,t,41.28298195597102,41.28298195597102
90,t,41.28298195597102,41.28298195597102
91,c,41.28298195597102,41.28298195597102
92,t,41.28298195597102,41.28298195597102
93,c,41.28298195597102,41.28298195597102
94,c,41.28298195597102,41.28298195597102
95,c,41.28298195597102,41.28298195597102
96,t,41.28298195597102,41.28298195597102
97,t,41.28298195597102,41.28298195597102
98,c,41.28298195597102,41.28298195597102
99,t,41.28298195597102,41.28298195597102
100,t,41.28298195597102,41.28298195597102
101,t,41.28298195597102,41.28298195597102
102,t,41.28298195597102,41.28298195597102
103,t,41.28298195597102,41.28298195597102
104,c,41.28298195597102,41.28298195597102
105,t,41.28298195597102,41.28298195597102
106,t,41.28298195597102,41.28298195597102
107,t,41.28298195597102,41.28298195597102
108,t,41.28298195597102,41.28298195597102
109,t,41.28298195597102,41.28298195597102
110,t,41.28298195597102,41.28298195597102
111,t,41.28298195597102,41.28298195597102
112,c,41.28298195597102,41.28298195597102
113,c,41.28298195597102,41.28298195597102
114,c,41.28298195597102,41.28298195597102
115,c,41.28298195597102,41.28298195597102
116,c,41.28298195597102,41.28298195597102
117,t,41.28298195597102,41.28298195597102
118,c,41.28298195597102,41.28298195597102
119,t,41.28298195597102,41.28298195597102
120,c,41.28298195597102,41.28298195597102
121,c,41.28298195597102,41.28298195597102
122,c,41.28298195597102,41.28298195597102
