node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.1458915906532432
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,128.32501219896633
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,128.32501219896633
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,128.32501219896633
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,128.32501219896633,128.32501219896633
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,19.178415256257523
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,128.32501219896633,128.32501219896633
41,c,128.32501219896633,128.32501219896633
42,t,128.32501219896633,128.32501219896633
43,t,128.32501219896633,128.32501219896633
44,c,128.32501219896633,128.32501219896633
45,c,128.32501219896633,128.32501219896633
46,c,128.32501219896633,128.32501219896633
47,t,128.32501219896633,128.32501219896633
48,c,128.32501219896633,128.32501219896633
49,t,128.32501219896633,128.32501219896633
50,t,128.32501219896633,128.32501219896633
51,c,128.32501219896633,128.32501219896633
52,t,128.32501219896633,128.32501219896633
53,t,128.32501219896633,128.32501219896633
54,t,128.32501219896633,128.32501219896633
55,t,128.32501219896633,128.32501219896633
56,c,128.32501219896633,128.32501219896633
57,c,128.32501219896633,128.32501219896633
58,c,128.32501219896633,128.32501219896633
59,c,128.32501219896633,128.32501219896633
60,c,36.71632923500787,42.832840988135686
61,c,128.32501219896633,128.32501219896633
62,t,128.32501219896633,128.32501219896633
63,c,44.6724756508507,48.308331062281646
64,c,128.32501219896633,128.32501219896633
65,t,128.32501219896633,128.32501219896633
66,c,128.32501219896633,128.32501219896633
67,c,128.32501219896633,128.32501219896633
68,c,128.32501219896633,128.32501219896633
69,c,128.32501219896633,128.32501219896633
70,na,8.836325098924654,10.058450340429927
71,c,128.32501219896633,128.32501219896633
72,t,128.32501219896633,128.32501219896633
73,c,128.32501219896633,128.32501219896633
74,c,128.32501219896633,128.32501219896633
75,t,128.32501219896633,128.32501219896633
76,c,128.32501219896633,128.32501219896633
77,t,128.32501219896633,128.32501219896633
78,c,128.32501219896633,128.32501219896633
79,t,128.32501219896633,128.32501219896633
80,t,128.32501219896633,128.32501219896633
81,c,128.32501219896633,128.32501219896633
82,t,128.32501219896633,128.32501219896633
83,t,128.32501219896633,128.32501219896633
84,c,20.873578152116917,21.015833799687417
85,c,128.32501219896633,128.32501219896633
86,c,128.32501219896633,128.32501219896633
87,c,23.011244419671897,28.272808668251805
88,t,128.32501219896633,128.32501219896633
89,t,128.32501219896633,128.32501219896633
90,c,128.32501219896633,128.32501219896633
91,t,128.32501219896633,128.32501219896633
92,t,128.32501219896633,128.32501219896633
93,t,128.32501219896633,128.32501219896633
94,t,128.32501219896633,128.32501219896633
95,c,13.53431568491971,15.250662676857846
96,c,128.32501219896633,128.32501219896633
97,na,-1,0
98,t,128.32501219896633,128.32501219896633
99,c,60.432622149783924,128.32501219896633
100,c,128.32501219896633,128.32501219896633
101,t,128.32501219896633,128.32501219896633
102,t,128.32501219896633,128.32501219896633
103,t,128.32501219896633,128.32501219896633
104,t,128.32501219896633,128.32501219896633
105,t,128.32501219896633,128.32501219896633
106,c,13.193401931671643,24.402579293520482
107,c,128.32501219896633,128.32501219896633
108,c,18.25477496835124,128.32501219896633
109,c,128.32501219896633,128.32501219896633
110,c,128.32501219896633,128.32501219896633
111,t,128.32501219896633,128.32501219896633
112,t,128.32501219896633,128.32501219896633
113,c,128.32501219896633,128.32501219896633
114,c,128.32501219896633,128.32501219896633
115,c,128.32501219896633,128.32501219896633
116,c,128.32501219896633,128.32501219896633
117,t,128.32501219896633,128.32501219896633
118,t,128.32501219896633,128.32501219896633
119,t,128.32501219896633,128.32501219896633
120,c,128.32501219896633,128.32501219896633
121,c,45.501665293555824,45.87601710672245
122,t,128.32501219896633,128.32501219896633
123,t,128.32501219896633,128.32501219896633
124,t,128.32501219896633,128.32501219896633
