node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,16.25110909048618,25.258279934428586
5,c,171.11212743318853,171.11212743318853
6,c,171.11212743318853,171.11212743318853
7,c,171.11212743318853,171.11212743318853
8,c,171.11212743318853,171.11212743318853
9,c,171.11212743318853,171.11212743318853
10,c,171.11212743318853,171.11212743318853
11,c,171.11212743318853,171.11212743318853
12,c,171.11212743318853,171.11212743318853
13,c,171.11212743318853,171.11212743318853
14,c,171.11212743318853,171.11212743318853
15,c,171.11212743318853,171.11212743318853
16,c,22.498236216499485,25.57008789752588
17,c,171.11212743318853,171.11212743318853
18,c,171.11212743318853,171.11212743318853
19,c,20.886459016734367,28.4438344239735
20,c,91.32343922038766,100.6006325349342
21,c,171.11212743318853,171.11212743318853
22,c,171.11212743318853,171.11212743318853
23,t,6.445152163700177,11.080757046083818
24,c,171.11212743318853,171.11212743318853
25,c,171.11212743318853,171.11212743318853
26,c,171.11212743318853,171.11212743318853
27,c,171.11212743318853,171.11212743318853
28,c,171.11212743318853,171.11212743318853
29,c,171.11212743318853,171.11212743318853
30,c,171.11212743318853,171.11212743318853
31,c,2.505676909639537,5.709619450982155
32,c,149.81751512023143,171.11212743318853
33,c,171.11212743318853,171.11212743318853
34,c,171.11212743318853,171.11212743318853
35,c,171.11212743318853,171.11212743318853
36,c,171.11212743318853,171.11212743318853
37,c,32.103454843868356,34.18219840878081
38,c,26.076127599828137,30.66594694223345
39,c,171.11212743318853,171.11212743318853
40,c,44.557107813909624,45.630496986869936
41,c,15.605474461372559,24.83044366363027
42,c,171.11212743318853,171.11212743318853
43,c,171.11212743318853,171.11212743318853
44,t,171.11212743318853,171.11212743318853
45,c,83.08250702990453,87.49789967323868
46,c,171.11212743318853,171.11212743318853
47,t,108.60461053451786,119.3690542993436
48,c,123.32163715520664,124.03883938913484
49,c,171.11212743318853,171.11212743318853
50,t,48.64503884877642,58.385049044527925
51,c,171.11212743318853,171.11212743318853
52,c,97.08679997337472,102.20629838726
53,c,154.89200150091278,157.69960607247629
54,c,171.11212743318853,171.11212743318853
55,c,89.04219321512458,96.6125662849702
56,c,171.11212743318853,171.11212743318853
57,c,171.11212743318853,171.11212743318853
58,c,171.11212743318853,171.11212743318853
59,c,11.895754618897493,16.965747240037143
60,c,171.11212743318853,171.11212743318853
61,c,10.834443850442563,17.660364646333626
62,t,171.11212743318853,171.11212743318853
63,t,171.11212743318853,171.11212743318853
64,t,171.11212743318853,171.11212743318853
65,c,41.503098538557204,42.3742936363222
66,t,171.11212743318853,171.11212743318853
67,c,171.11212743318853,171.11212743318853
68,c,79.49350147833864,85.20982352537551
69,t,171.11212743318853,171.11212743318853
70,c,171.11212743318853,171.11212743318853
71,c,171.11212743318853,171.11212743318853
72,c,171.11212743318853,171.11212743318853
73,c,18.239170859913287,21.061597748040928
74,c,171.11212743318853,171.11212743318853
75,t,18.523731789674358,171.11212743318853
76,c,171.11212743318853,171.11212743318853
77,t,171.11212743318853,171.11212743318853
78,c,90.56025564195802,95.51198341768554
79,t,171.11212743318853,171.11212743318853
80,c,102.60226817836907,105.38327415370185
81,c,171.11212743318853,171.11212743318853
82,c,171.11212743318853,171.11212743318853
83,c,171.11212743318853,171.11212743318853
84,c,171.11212743318853,171.11212743318853
85,c,171.11212743318853,171.11212743318853
86,t,171.11212743318853,171.11212743318853
87,c,171.11212743318853,171.11212743318853
88,t,155.6885892986808,161.16031605254776
89,c,171.11212743318853,171.11212743318853
90,t,171.11212743318853,171.11212743318853
91,c,171.11212743318853,171.11212743318853
92,c,171.11212743318853,171.11212743318853
93,c,171.11212743318853,171.11212743318853
94,c,50.1078166574879,51.38643369228707
95,c,171.11212743318853,171.11212743318853
96,t,171.11212743318853,171.11212743318853
97,c,171.11212743318853,171.11212743318853
98,t,160.81697881954324,161.33591176746535
99,c,171.11212743318853,171.11212743318853
100,c,171.11212743318853,171.11212743318853
101,t,171.11212743318853,171.11212743318853
102,c,171.11212743318853,171.11212743318853
103,c,171.11212743318853,171.11212743318853
104,c,80.61095020537667,84.1439246427821
105,c,171.11212743318853,171.11212743318853
106,c,25.59478881186136,30.65257119510279
