node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,12.258232251275807,12.258232251275807
5,t,12.258232251275807,12.258232251275807
6,t,12.258232251275807,12.258232251275807
7,c,12.258232251275807,12.258232251275807
8,c,12.258232251275807,12.258232251275807
9,c,12.258232251275807,12.258232251275807
10,c,12.258232251275807,12.258232251275807
11,c,12.258232251275807,12.258232251275807
12,c,12.258232251275807,12.258232251275807
13,c,12.258232251275807,12.258232251275807
14,c,12.258232251275807,12.258232251275807
15,c,12.258232251275807,12.258232251275807
16,c,12.258232251275807,12.258232251275807
17,c,12.258232251275807,12.258232251275807
18,c,12.258232251275807,12.258232251275807
19,c,12.258232251275807,12.258232251275807
20,c,12.258232251275807,12.258232251275807
21,c,12.258232251275807,12.258232251275807
22,c,12.258232251275807,12.258232251275807
23,c,12.258232251275807,12.258232251275807
24,t,12.258232251275807,12.258232251275807
25,c,12.258232251275807,12.258232251275807
26,c,12.258232251275807,12.258232251275807
27,c,12.258232251275807,12.258232251275807
28,c,12.258232251275807,12.258232251275807
29,c,12.258232251275807,12.258232251275807
30,c,12.258232251275807,12.258232251275807
31,c,12.258232251275807,12.258232251275807
32,c,12.258232251275807,12.258232251275807
33,c,12.258232251275807,12.258232251275807
34,c,12.258232251275807,12.258232251275807
35,t,12.258232251275807,12.258232251275807
36,c,12.258232251275807,12.258232251275807
37,c,12.258232251275807,12.258232251275807
38,c,12.258232251275807,12.258232251275807
39,c,12.258232251275807,12.258232251275807
40,c,12.258232251275807,12.258232251275807
41,t,12.258232251275807,12.258232251275807
42,c,12.258232251275807,12.258232251275807
43,t,12.258232251275807,12.258232251275807
44,t,12.258232251275807,12.258232251275807
45,c,12.258232251275807,12.258232251275807
46,na,-1,0
47,c,12.258232251275807,12.258232251275807
48,t,12.258232251275807,12.258232251275807
49,t,12.258232251275807,12.258232251275807
50,c,12.258232251275807,12.258232251275807
51,c,12.258232251275807,12.258232251275807
52,c,12.258232251275807,12.258232251275807
53,c,12.258232251275807,12.258232251275807
54,c,12.258232251275807,12.258232251275807
55,c,12.258232251275807,12.258232251275807
56,c,12.258232251275807,12.258232251275807
57,c,12.258232251275807,12.258232251275807
58,c,12.258232251275807,12.258232251275807
59,c,12.258232251275807,12.258232251275807
60,c,12.258232251275807,12.258232251275807
61,t,12.258232251275807,12.258232251275807
62,c,12.258232251275807,12.258232251275807
63,t,12.258232251275807,12.258232251275807
64,c,12.258232251275807,12.258232251275807
65,t,12.258232251275807,12.258232251275807
66,c,12.258232251275807,12.258232251275807
67,c,12.258232251275807,12.258232251275807
68,c,12.258232251275807,12.258232251275807
69,t,12.258232251275807,12.258232251275807
70,c,12.258232251275807,12.258232251275807
71,c,12.258232251275807,12.258232251275807
72,t,12.258232251275807,12.258232251275807
73,c,12.258232251275807,12.258232251275807
74,c,12.258232251275807,12.258232251275807
75,c,12.258232251275807,12.258232251275807
76,c,12.258232251275807,12.258232251275807
77,t,12.258232251275807,12.258232251275807
78,c,12.258232251275807,12.258232251275807
79,c,12.258232251275807,12.258232251275807
80,t,12.258232251275807,12.258232251275807
81,na,9.358238066093346,12.258232251275807
82,c,12.258232251275807,12.258232251275807
83,c,12.258232251275807,12.258232251275807
84,c,12.258232251275807,12.258232251275807
85,c,12.258232251275807,12.258232251275807
86,c,12.258232251275807,12.258232251275807
87,c,12.258232251275807,12.258232251275807
88,c,12.258232251275807,12.258232251275807
89,t,12.258232251275807,12.258232251275807
90,c,12.258232251275807,12.258232251275807
91,c,12.258232251275807,12.258232251275807
92,t,12.258232251275807,12.258232251275807
93,t,12.258232251275807,12.258232251275807
94,c,12.258232251275807,12.258232251275807
95,c,12.258232251275807,12.258232251275807
96,c,12.258232251275807,12.258232251275807
97,c,12.258232251275807,12.258232251275807
98,c,12.258232251275807,12.258232251275807
99,c,12.258232251275807,12.258232251275807
100,c,12.258232251275807,12.258232251275807
101,t,12.258232251275807,12.258232251275807
102,c,12.258232251275807,12.258232251275807
103,c,12.258232251275807,12.258232251275807
104,t,12.258232251275807,12.258232251275807
105,c,12.258232251275807,12.258232251275807
106,t,12.258232251275807,12.258232251275807
