node, assignment, time2inf, time2death
0,na,42.61586042468455,42.61586042468455
1,na,-1,0
2,na,42.61586042468455,42.61586042468455
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,42.61586042468455,42.61586042468455
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,4.001521635748533
24,na,0,10.041766037989788
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,42.61586042468455,42.61586042468455
36,na,-1,0
37,na,0,9.27459502418406
38,na,-1,0
39,na,-1,0
40,c,42.61586042468455,42.61586042468455
41,t,42.61586042468455,42.61586042468455
42,na,-1,0
43,c,42.61586042468455,42.61586042468455
44,t,42.61586042468455,42.61586042468455
45,c,42.61586042468455,42.61586042468455
46,t,42.61586042468455,42.61586042468455
47,c,42.61586042468455,42.61586042468455
48,c,42.61586042468455,42.61586042468455
49,c,42.61586042468455,42.61586042468455
50,c,42.61586042468455,42.61586042468455
51,c,42.61586042468455,42.61586042468455
52,na,0,3.726472211431041
53,t,42.61586042468455,42.61586042468455
54,c,42.61586042468455,42.61586042468455
55,c,42.61586042468455,42.61586042468455
56,c,42.61586042468455,42.61586042468455
57,t,42.61586042468455,42.61586042468455
58,c,42.61586042468455,42.61586042468455
59,c,42.61586042468455,42.61586042468455
60,c,42.61586042468455,42.61586042468455
61,c,42.61586042468455,42.61586042468455
62,c,24.304814250481876,25.122519607033123
63,t,42.61586042468455,42.61586042468455
64,c,42.61586042468455,42.61586042468455
65,c,42.61586042468455,42.61586042468455
66,c,42.61586042468455,42.61586042468455
67,c,42.61586042468455,42.61586042468455
68,c,42.61586042468455,42.61586042468455
69,c,42.61586042468455,42.61586042468455
70,c,42.61586042468455,42.61586042468455
71,c,42.61586042468455,42.61586042468455
72,c,42.61586042468455,42.61586042468455
73,c,42.61586042468455,42.61586042468455
74,c,42.61586042468455,42.61586042468455
75,c,42.61586042468455,42.61586042468455
76,c,42.61586042468455,42.61586042468455
77,c,42.61586042468455,42.61586042468455
78,c,42.61586042468455,42.61586042468455
79,c,42.61586042468455,42.61586042468455
80,c,42.61586042468455,42.61586042468455
81,t,42.61586042468455,42.61586042468455
82,c,42.61586042468455,42.61586042468455
83,c,42.61586042468455,42.61586042468455
84,t,42.61586042468455,42.61586042468455
85,c,42.61586042468455,42.61586042468455
86,c,42.61586042468455,42.61586042468455
87,c,42.61586042468455,42.61586042468455
88,c,42.61586042468455,42.61586042468455
89,c,42.61586042468455,42.61586042468455
90,c,42.61586042468455,42.61586042468455
91,c,42.61586042468455,42.61586042468455
92,c,42.61586042468455,42.61586042468455
93,c,42.61586042468455,42.61586042468455
94,c,42.61586042468455,42.61586042468455
95,c,42.61586042468455,42.61586042468455
96,t,42.61586042468455,42.61586042468455
97,c,42.61586042468455,42.61586042468455
98,c,42.61586042468455,42.61586042468455
99,c,42.61586042468455,42.61586042468455
100,c,42.61586042468455,42.61586042468455
101,c,42.61586042468455,42.61586042468455
102,c,42.61586042468455,42.61586042468455
103,t,42.61586042468455,42.61586042468455
104,c,42.61586042468455,42.61586042468455
105,c,42.61586042468455,42.61586042468455
106,c,42.61586042468455,42.61586042468455
107,t,42.61586042468455,42.61586042468455
108,c,42.61586042468455,42.61586042468455
109,c,42.61586042468455,42.61586042468455
110,c,42.61586042468455,42.61586042468455
111,c,42.61586042468455,42.61586042468455
112,c,42.61586042468455,42.61586042468455
113,c,42.61586042468455,42.61586042468455
114,c,42.61586042468455,42.61586042468455
115,c,42.61586042468455,42.61586042468455
116,c,42.61586042468455,42.61586042468455
117,c,42.61586042468455,42.61586042468455
118,c,42.61586042468455,42.61586042468455
119,c,7.7055387401574675,14.44668209239843
120,c,42.61586042468455,42.61586042468455
121,t,42.61586042468455,42.61586042468455
122,c,42.61586042468455,42.61586042468455
123,c,42.61586042468455,42.61586042468455
124,c,42.61586042468455,42.61586042468455
125,t,42.61586042468455,42.61586042468455
126,c,42.61586042468455,42.61586042468455
127,t,42.61586042468455,42.61586042468455
128,c,42.61586042468455,42.61586042468455
129,c,42.61586042468455,42.61586042468455
130,c,42.61586042468455,42.61586042468455
131,c,42.61586042468455,42.61586042468455
132,c,42.61586042468455,42.61586042468455
133,c,42.61586042468455,42.61586042468455
134,c,42.61586042468455,42.61586042468455
