node, assignment, time2inf, time2death
0,na,0,4.831582865987321
1,na,0,9.146322440914027
2,na,50.492789602645786,50.492789602645786
3,na,-1,0
4,na,0,1.0922348488180504
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,50.492789602645786,50.492789602645786
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.7042836570052039
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,0.6227430113599345
35,na,-1,0
36,na,0,4.709460073574835
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,50.492789602645786,50.492789602645786
41,c,50.492789602645786,50.492789602645786
42,t,50.492789602645786,50.492789602645786
43,c,50.492789602645786,50.492789602645786
44,t,50.492789602645786,50.492789602645786
45,t,50.492789602645786,50.492789602645786
46,c,50.492789602645786,50.492789602645786
47,c,50.492789602645786,50.492789602645786
48,t,50.492789602645786,50.492789602645786
49,c,50.492789602645786,50.492789602645786
50,c,50.492789602645786,50.492789602645786
51,c,0.10906395156971897,0.3978911643585524
52,t,50.492789602645786,50.492789602645786
53,c,50.492789602645786,50.492789602645786
54,t,50.492789602645786,50.492789602645786
55,t,50.492789602645786,50.492789602645786
56,c,50.492789602645786,50.492789602645786
57,c,50.492789602645786,50.492789602645786
58,t,50.492789602645786,50.492789602645786
59,c,50.492789602645786,50.492789602645786
60,c,50.492789602645786,50.492789602645786
61,t,50.492789602645786,50.492789602645786
62,t,50.492789602645786,50.492789602645786
63,c,50.492789602645786,50.492789602645786
64,c,50.492789602645786,50.492789602645786
65,c,50.492789602645786,50.492789602645786
66,t,50.492789602645786,50.492789602645786
67,c,50.492789602645786,50.492789602645786
68,c,50.492789602645786,50.492789602645786
69,t,50.492789602645786,50.492789602645786
70,t,50.492789602645786,50.492789602645786
71,t,50.492789602645786,50.492789602645786
72,t,50.492789602645786,50.492789602645786
73,c,50.492789602645786,50.492789602645786
74,c,50.492789602645786,50.492789602645786
75,na,0,3.526869142699146
76,na,2.373605669505611,3.043356501178083
77,c,50.492789602645786,50.492789602645786
78,t,50.492789602645786,50.492789602645786
79,c,50.492789602645786,50.492789602645786
80,c,50.492789602645786,50.492789602645786
81,t,50.492789602645786,50.492789602645786
82,t,50.492789602645786,50.492789602645786
