node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,11.578388234427692,11.578388234427692
5,t,11.578388234427692,11.578388234427692
6,t,11.578388234427692,11.578388234427692
7,c,11.578388234427692,11.578388234427692
8,c,11.578388234427692,11.578388234427692
9,t,11.578388234427692,11.578388234427692
10,t,11.578388234427692,11.578388234427692
11,c,11.578388234427692,11.578388234427692
12,c,11.578388234427692,11.578388234427692
13,t,11.578388234427692,11.578388234427692
14,t,11.578388234427692,11.578388234427692
15,c,11.578388234427692,11.578388234427692
16,c,11.578388234427692,11.578388234427692
17,c,11.578388234427692,11.578388234427692
18,t,11.578388234427692,11.578388234427692
19,t,11.578388234427692,11.578388234427692
20,t,11.578388234427692,11.578388234427692
21,c,11.578388234427692,11.578388234427692
22,t,11.578388234427692,11.578388234427692
23,c,11.578388234427692,11.578388234427692
24,c,11.578388234427692,11.578388234427692
25,c,11.578388234427692,11.578388234427692
26,c,11.578388234427692,11.578388234427692
27,t,11.578388234427692,11.578388234427692
28,c,11.578388234427692,11.578388234427692
29,c,11.578388234427692,11.578388234427692
30,t,11.578388234427692,11.578388234427692
31,t,11.578388234427692,11.578388234427692
32,c,11.578388234427692,11.578388234427692
33,t,11.578388234427692,11.578388234427692
34,c,11.578388234427692,11.578388234427692
35,c,11.578388234427692,11.578388234427692
36,t,11.578388234427692,11.578388234427692
37,na,7.450096894901005,7.74006828835198
38,t,11.578388234427692,11.578388234427692
39,t,11.578388234427692,11.578388234427692
40,c,11.578388234427692,11.578388234427692
41,t,11.578388234427692,11.578388234427692
42,c,11.578388234427692,11.578388234427692
43,c,11.578388234427692,11.578388234427692
44,t,11.578388234427692,11.578388234427692
45,t,11.578388234427692,11.578388234427692
46,c,11.578388234427692,11.578388234427692
47,t,11.578388234427692,11.578388234427692
48,c,11.578388234427692,11.578388234427692
49,c,11.578388234427692,11.578388234427692
50,t,11.578388234427692,11.578388234427692
51,t,11.578388234427692,11.578388234427692
52,c,11.578388234427692,11.578388234427692
53,c,11.578388234427692,11.578388234427692
54,c,11.578388234427692,11.578388234427692
55,c,11.578388234427692,11.578388234427692
56,c,11.578388234427692,11.578388234427692
57,c,11.578388234427692,11.578388234427692
58,t,11.578388234427692,11.578388234427692
59,c,11.578388234427692,11.578388234427692
60,t,11.578388234427692,11.578388234427692
61,t,11.578388234427692,11.578388234427692
62,c,11.578388234427692,11.578388234427692
63,c,11.578388234427692,11.578388234427692
64,c,11.578388234427692,11.578388234427692
65,t,11.578388234427692,11.578388234427692
66,c,11.578388234427692,11.578388234427692
67,t,11.578388234427692,11.578388234427692
68,t,11.578388234427692,11.578388234427692
69,t,11.578388234427692,11.578388234427692
70,c,11.578388234427692,11.578388234427692
71,t,11.578388234427692,11.578388234427692
72,c,11.578388234427692,11.578388234427692
73,c,11.578388234427692,11.578388234427692
74,t,11.578388234427692,11.578388234427692
75,t,11.578388234427692,11.578388234427692
76,c,11.578388234427692,11.578388234427692
77,c,11.578388234427692,11.578388234427692
78,c,11.578388234427692,11.578388234427692
79,c,11.578388234427692,11.578388234427692
80,c,11.578388234427692,11.578388234427692
81,t,11.578388234427692,11.578388234427692
82,c,11.578388234427692,11.578388234427692
83,t,11.578388234427692,11.578388234427692
84,t,11.578388234427692,11.578388234427692
85,c,11.578388234427692,11.578388234427692
86,t,11.578388234427692,11.578388234427692
87,c,11.578388234427692,11.578388234427692
88,c,11.578388234427692,11.578388234427692
89,c,11.578388234427692,11.578388234427692
90,c,11.578388234427692,11.578388234427692
91,t,11.578388234427692,11.578388234427692
92,c,11.578388234427692,11.578388234427692
93,c,11.578388234427692,11.578388234427692
94,t,11.578388234427692,11.578388234427692
95,t,11.578388234427692,11.578388234427692
96,t,11.578388234427692,11.578388234427692
97,c,11.578388234427692,11.578388234427692
98,t,11.578388234427692,11.578388234427692
99,t,11.578388234427692,11.578388234427692
100,t,11.578388234427692,11.578388234427692
101,c,11.578388234427692,11.578388234427692
102,c,11.578388234427692,11.578388234427692
103,c,11.578388234427692,11.578388234427692
104,t,11.578388234427692,11.578388234427692
105,t,11.578388234427692,11.578388234427692
106,c,11.578388234427692,11.578388234427692
