node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,25.86371400682985,25.86371400682985
5,c,25.86371400682985,25.86371400682985
6,t,25.86371400682985,25.86371400682985
7,c,25.86371400682985,25.86371400682985
8,c,25.86371400682985,25.86371400682985
9,t,25.86371400682985,25.86371400682985
10,t,25.86371400682985,25.86371400682985
11,t,25.86371400682985,25.86371400682985
12,t,25.86371400682985,25.86371400682985
13,t,25.86371400682985,25.86371400682985
14,t,25.86371400682985,25.86371400682985
15,t,25.86371400682985,25.86371400682985
16,c,25.86371400682985,25.86371400682985
17,t,25.86371400682985,25.86371400682985
18,t,25.86371400682985,25.86371400682985
19,c,25.86371400682985,25.86371400682985
20,t,25.86371400682985,25.86371400682985
21,c,25.86371400682985,25.86371400682985
22,c,25.86371400682985,25.86371400682985
23,c,25.86371400682985,25.86371400682985
24,t,25.86371400682985,25.86371400682985
25,t,25.86371400682985,25.86371400682985
26,t,25.86371400682985,25.86371400682985
27,c,25.86371400682985,25.86371400682985
28,t,25.86371400682985,25.86371400682985
29,c,25.86371400682985,25.86371400682985
30,t,25.86371400682985,25.86371400682985
31,t,25.86371400682985,25.86371400682985
32,t,25.86371400682985,25.86371400682985
33,t,25.86371400682985,25.86371400682985
34,t,25.86371400682985,25.86371400682985
35,t,25.86371400682985,25.86371400682985
36,t,25.86371400682985,25.86371400682985
37,t,25.86371400682985,25.86371400682985
38,c,25.86371400682985,25.86371400682985
39,c,25.86371400682985,25.86371400682985
40,t,25.86371400682985,25.86371400682985
41,t,25.86371400682985,25.86371400682985
42,c,25.86371400682985,25.86371400682985
43,c,25.86371400682985,25.86371400682985
44,t,25.86371400682985,25.86371400682985
45,c,25.86371400682985,25.86371400682985
46,t,25.86371400682985,25.86371400682985
47,c,25.86371400682985,25.86371400682985
48,t,25.86371400682985,25.86371400682985
49,t,25.86371400682985,25.86371400682985
50,t,25.86371400682985,25.86371400682985
51,t,25.86371400682985,25.86371400682985
52,t,25.86371400682985,25.86371400682985
53,c,25.86371400682985,25.86371400682985
54,c,25.86371400682985,25.86371400682985
55,c,25.86371400682985,25.86371400682985
56,t,25.86371400682985,25.86371400682985
57,c,25.86371400682985,25.86371400682985
58,t,25.86371400682985,25.86371400682985
59,c,25.86371400682985,25.86371400682985
60,c,25.86371400682985,25.86371400682985
61,c,25.86371400682985,25.86371400682985
62,t,25.86371400682985,25.86371400682985
63,t,25.86371400682985,25.86371400682985
64,t,25.86371400682985,25.86371400682985
65,c,25.86371400682985,25.86371400682985
66,c,25.86371400682985,25.86371400682985
67,c,25.86371400682985,25.86371400682985
68,t,25.86371400682985,25.86371400682985
69,c,25.86371400682985,25.86371400682985
70,c,25.86371400682985,25.86371400682985
71,t,25.86371400682985,25.86371400682985
72,c,25.86371400682985,25.86371400682985
73,t,25.86371400682985,25.86371400682985
74,t,25.86371400682985,25.86371400682985
75,c,25.86371400682985,25.86371400682985
76,t,25.86371400682985,25.86371400682985
77,t,25.86371400682985,25.86371400682985
78,c,25.86371400682985,25.86371400682985
79,c,25.86371400682985,25.86371400682985
80,t,25.86371400682985,25.86371400682985
81,c,25.86371400682985,25.86371400682985
82,c,25.86371400682985,25.86371400682985
83,c,25.86371400682985,25.86371400682985
84,c,25.86371400682985,25.86371400682985
85,t,25.86371400682985,25.86371400682985
86,c,25.86371400682985,25.86371400682985
87,t,25.86371400682985,25.86371400682985
88,t,25.86371400682985,25.86371400682985
89,c,25.86371400682985,25.86371400682985
90,t,25.86371400682985,25.86371400682985
91,t,25.86371400682985,25.86371400682985
92,t,25.86371400682985,25.86371400682985
93,t,25.86371400682985,25.86371400682985
94,c,25.86371400682985,25.86371400682985
95,t,25.86371400682985,25.86371400682985
96,t,25.86371400682985,25.86371400682985
97,t,25.86371400682985,25.86371400682985
98,c,25.86371400682985,25.86371400682985
99,c,25.86371400682985,25.86371400682985
100,t,25.86371400682985,25.86371400682985
101,c,25.86371400682985,25.86371400682985
102,c,25.86371400682985,25.86371400682985
103,t,25.86371400682985,25.86371400682985
104,c,25.86371400682985,25.86371400682985
105,c,25.86371400682985,25.86371400682985
106,t,25.86371400682985,25.86371400682985
