node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.7645959538223145
3,na,-1,0
4,c,54.44921105045682,54.44921105045682
5,t,54.44921105045682,54.44921105045682
6,t,54.44921105045682,54.44921105045682
7,c,54.44921105045682,54.44921105045682
8,t,54.44921105045682,54.44921105045682
9,t,54.44921105045682,54.44921105045682
10,c,54.44921105045682,54.44921105045682
11,c,54.44921105045682,54.44921105045682
12,t,54.44921105045682,54.44921105045682
13,t,54.44921105045682,54.44921105045682
14,t,54.44921105045682,54.44921105045682
15,t,54.44921105045682,54.44921105045682
16,t,54.44921105045682,54.44921105045682
17,c,54.44921105045682,54.44921105045682
18,c,54.44921105045682,54.44921105045682
19,c,54.44921105045682,54.44921105045682
20,t,54.44921105045682,54.44921105045682
21,c,54.44921105045682,54.44921105045682
22,c,54.44921105045682,54.44921105045682
23,c,54.44921105045682,54.44921105045682
24,t,54.44921105045682,54.44921105045682
25,c,54.44921105045682,54.44921105045682
26,c,54.44921105045682,54.44921105045682
27,c,54.44921105045682,54.44921105045682
28,t,54.44921105045682,54.44921105045682
29,c,54.44921105045682,54.44921105045682
30,t,54.44921105045682,54.44921105045682
31,c,54.44921105045682,54.44921105045682
32,c,54.44921105045682,54.44921105045682
33,t,54.44921105045682,54.44921105045682
34,t,54.44921105045682,54.44921105045682
35,c,54.44921105045682,54.44921105045682
36,t,54.44921105045682,54.44921105045682
37,c,54.44921105045682,54.44921105045682
38,c,1.0722100875581637,6.462748439392391
39,t,54.44921105045682,54.44921105045682
40,t,54.44921105045682,54.44921105045682
41,c,54.44921105045682,54.44921105045682
42,na,3.245075553484783,7.915033082013782
43,c,54.44921105045682,54.44921105045682
44,c,54.44921105045682,54.44921105045682
45,c,54.44921105045682,54.44921105045682
46,c,54.44921105045682,54.44921105045682
47,c,54.44921105045682,54.44921105045682
48,c,54.44921105045682,54.44921105045682
49,na,0,1.4975067290652357
50,c,54.44921105045682,54.44921105045682
51,t,54.44921105045682,54.44921105045682
52,t,54.44921105045682,54.44921105045682
53,c,54.44921105045682,54.44921105045682
54,t,54.44921105045682,54.44921105045682
55,t,54.44921105045682,54.44921105045682
56,c,54.44921105045682,54.44921105045682
57,c,54.44921105045682,54.44921105045682
58,c,4.479535557772064,6.444103838407744
59,t,54.44921105045682,54.44921105045682
60,c,54.44921105045682,54.44921105045682
61,na,0,8.6492797226342
62,t,54.44921105045682,54.44921105045682
63,c,54.44921105045682,54.44921105045682
64,t,54.44921105045682,54.44921105045682
65,t,54.44921105045682,54.44921105045682
66,c,54.44921105045682,54.44921105045682
67,t,54.44921105045682,54.44921105045682
68,c,54.44921105045682,54.44921105045682
69,t,54.44921105045682,54.44921105045682
70,c,54.44921105045682,54.44921105045682
71,t,54.44921105045682,54.44921105045682
72,t,54.44921105045682,54.44921105045682
73,t,54.44921105045682,54.44921105045682
74,t,54.44921105045682,54.44921105045682
75,t,54.44921105045682,54.44921105045682
76,c,54.44921105045682,54.44921105045682
77,t,54.44921105045682,54.44921105045682
78,c,54.44921105045682,54.44921105045682
79,t,54.44921105045682,54.44921105045682
80,t,54.44921105045682,54.44921105045682
81,c,54.44921105045682,54.44921105045682
82,t,54.44921105045682,54.44921105045682
83,t,54.44921105045682,54.44921105045682
84,t,54.44921105045682,54.44921105045682
85,t,54.44921105045682,54.44921105045682
86,c,54.44921105045682,54.44921105045682
87,c,54.44921105045682,54.44921105045682
88,c,54.44921105045682,54.44921105045682
89,t,54.44921105045682,54.44921105045682
90,c,54.44921105045682,54.44921105045682
91,t,54.44921105045682,54.44921105045682
92,t,54.44921105045682,54.44921105045682
93,t,54.44921105045682,54.44921105045682
94,c,54.44921105045682,54.44921105045682
95,c,54.44921105045682,54.44921105045682
96,c,54.44921105045682,54.44921105045682
97,t,54.44921105045682,54.44921105045682
98,c,54.44921105045682,54.44921105045682
99,c,54.44921105045682,54.44921105045682
100,c,54.44921105045682,54.44921105045682
101,t,54.44921105045682,54.44921105045682
102,na,8.841704154144956,10.86478548614855
103,t,54.44921105045682,54.44921105045682
104,t,54.44921105045682,54.44921105045682
105,c,54.44921105045682,54.44921105045682
106,c,54.44921105045682,54.44921105045682
