node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.830012171244084
4,c,96.64177322043584,96.64177322043584
5,t,96.64177322043584,96.64177322043584
6,t,96.64177322043584,96.64177322043584
7,c,26.7189527223083,29.957092393604064
8,c,15.128562677964473,17.59448346330097
9,c,4.357230929527543,15.187379714571046
10,t,96.64177322043584,96.64177322043584
11,c,34.71270014166791,36.368205201882446
12,c,28.668772494423006,31.356875644758706
13,c,36.065100234085904,42.770527595485134
14,t,96.64177322043584,96.64177322043584
15,c,96.64177322043584,96.64177322043584
16,c,40.412894686436886,41.79552864491751
17,t,96.64177322043584,96.64177322043584
18,c,96.64177322043584,96.64177322043584
19,t,96.64177322043584,96.64177322043584
20,c,51.13742229563017,51.89523609425235
21,c,96.64177322043584,96.64177322043584
22,t,96.64177322043584,96.64177322043584
23,c,46.08338111987935,60.73516725769192
24,c,21.054008390183867,23.273016899294014
25,c,28.741766562708918,29.82577765185952
26,c,96.64177322043584,96.64177322043584
27,na,0.45811544731674586,11.689128485357186
28,c,19.00469797130833,20.085183533264395
29,c,77.4623090639855,85.3171202090739
30,t,96.64177322043584,96.64177322043584
31,c,96.64177322043584,96.64177322043584
32,c,96.64177322043584,96.64177322043584
33,c,96.64177322043584,96.64177322043584
34,c,76.3371951235585,84.17139720159095
35,t,96.64177322043584,96.64177322043584
36,c,96.64177322043584,96.64177322043584
37,c,96.64177322043584,96.64177322043584
38,c,68.69331692357127,68.81896024587004
39,c,96.64177322043584,96.64177322043584
40,c,96.64177322043584,96.64177322043584
41,c,69.63904383884788,78.13789336681384
42,t,96.64177322043584,96.64177322043584
43,c,96.64177322043584,96.64177322043584
44,c,62.38597415278108,63.89145602000121
45,c,4.7036444182681505,11.688944207383642
46,c,96.64177322043584,96.64177322043584
47,c,96.64177322043584,96.64177322043584
48,t,96.64177322043584,96.64177322043584
49,c,96.64177322043584,96.64177322043584
50,c,21.409392671567566,21.868656730319437
51,c,96.64177322043584,96.64177322043584
52,c,96.64177322043584,96.64177322043584
53,t,96.64177322043584,96.64177322043584
54,c,96.64177322043584,96.64177322043584
55,t,96.64177322043584,96.64177322043584
56,c,48.45763743963099,53.07325729613041
57,c,96.64177322043584,96.64177322043584
58,c,96.64177322043584,96.64177322043584
59,c,15.849869760566612,26.175749608323713
60,c,96.64177322043584,96.64177322043584
61,c,51.80305899745573,96.64177322043584
62,t,96.64177322043584,96.64177322043584
63,c,43.12964677108115,60.06100525649373
64,c,96.64177322043584,96.64177322043584
65,c,50.007702971149634,58.65127756534651
66,c,28.71979915344558,30.94933828859552
67,c,96.64177322043584,96.64177322043584
68,c,15.612503953260036,15.762730788290499
69,c,30.182503669032503,32.122356456770945
70,t,96.64177322043584,96.64177322043584
71,c,96.64177322043584,96.64177322043584
72,c,96.64177322043584,96.64177322043584
73,c,46.86734173899936,48.95242496339994
74,c,41.51717037168412,52.952964662508485
75,c,36.1915193656733,39.03334638592935
76,c,96.64177322043584,96.64177322043584
77,c,96.64177322043584,96.64177322043584
78,c,23.14222547223458,27.2763172419433
79,c,23.19302249660932,40.663922522455984
80,c,96.64177322043584,96.64177322043584
81,t,96.64177322043584,96.64177322043584
82,c,96.64177322043584,96.64177322043584
83,t,96.64177322043584,96.64177322043584
84,c,96.64177322043584,96.64177322043584
85,c,96.64177322043584,96.64177322043584
86,c,29.578994070595297,32.70815956791415
87,t,96.64177322043584,96.64177322043584
88,t,96.64177322043584,96.64177322043584
89,c,96.64177322043584,96.64177322043584
90,t,96.64177322043584,96.64177322043584
91,c,72.7250232827916,74.88327871217449
92,c,56.059312211424675,60.885955215549494
93,c,96.64177322043584,96.64177322043584
94,c,96.64177322043584,96.64177322043584
95,c,45.627611991899116,46.4634320796187
96,c,96.64177322043584,96.64177322043584
97,t,96.64177322043584,96.64177322043584
98,c,96.64177322043584,96.64177322043584
99,c,96.64177322043584,96.64177322043584
100,t,96.64177322043584,96.64177322043584
101,c,96.64177322043584,96.64177322043584
102,c,96.64177322043584,96.64177322043584
103,c,96.64177322043584,96.64177322043584
104,c,21.395403978197923,25.573631329635926
105,c,96.64177322043584,96.64177322043584
