node, assignment, time2inf, time2death
0,na,-1,0
1,na,98.77014062324126,98.77014062324126
2,na,-1,0
3,na,-1,0
4,c,98.77014062324126,98.77014062324126
5,c,98.77014062324126,98.77014062324126
6,c,98.77014062324126,98.77014062324126
7,c,98.77014062324126,98.77014062324126
8,c,98.77014062324126,98.77014062324126
9,t,32.43139901875636,43.413896191941205
10,c,8.34306917483964,21.574184185912706
11,t,98.77014062324126,98.77014062324126
12,c,98.77014062324126,98.77014062324126
13,c,98.77014062324126,98.77014062324126
14,t,81.4157031307999,94.74229925060418
15,c,98.77014062324126,98.77014062324126
16,c,98.77014062324126,98.77014062324126
17,c,98.77014062324126,98.77014062324126
18,c,98.77014062324126,98.77014062324126
19,c,98.77014062324126,98.77014062324126
20,c,98.77014062324126,98.77014062324126
21,c,59.712190929661546,72.34006991116448
22,c,98.77014062324126,98.77014062324126
23,c,98.77014062324126,98.77014062324126
24,c,98.77014062324126,98.77014062324126
25,c,98.77014062324126,98.77014062324126
26,c,98.77014062324126,98.77014062324126
27,c,98.77014062324126,98.77014062324126
28,c,31.47041103040678,39.9764893849789
29,c,32.013430303761076,32.38773059300014
30,t,50.79005628848782,51.43185339715286
31,c,38.89297855185498,47.0387651345096
32,c,98.77014062324126,98.77014062324126
33,c,44.16121341172629,49.89430145173751
34,c,4.89094424347069,10.643471782723815
35,c,98.77014062324126,98.77014062324126
36,c,98.77014062324126,98.77014062324126
37,na,-1,0
38,c,98.77014062324126,98.77014062324126
39,c,98.77014062324126,98.77014062324126
40,c,28.09962420655574,29.360014245789348
41,c,98.77014062324126,98.77014062324126
42,c,98.77014062324126,98.77014062324126
43,t,98.77014062324126,98.77014062324126
44,t,98.77014062324126,98.77014062324126
45,c,98.77014062324126,98.77014062324126
46,t,98.77014062324126,98.77014062324126
47,c,98.77014062324126,98.77014062324126
48,c,52.68171377013378,57.41562033871727
49,c,98.77014062324126,98.77014062324126
50,c,98.77014062324126,98.77014062324126
51,c,98.77014062324126,98.77014062324126
52,c,98.77014062324126,98.77014062324126
53,c,19.71536434040495,35.22842881047234
54,c,98.77014062324126,98.77014062324126
55,t,44.497186344619784,55.26452400276403
56,c,98.77014062324126,98.77014062324126
57,c,98.77014062324126,98.77014062324126
