node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,10.427911572438434,11.488526669136572
5,c,13.37138337426234,17.52483391044616
6,c,4.009491699003643,15.947310202398548
7,c,120.64661383216543,120.64661383216543
8,c,120.64661383216543,120.64661383216543
9,c,120.64661383216543,120.64661383216543
10,c,120.64661383216543,120.64661383216543
11,c,120.64661383216543,120.64661383216543
12,c,120.64661383216543,120.64661383216543
13,t,120.64661383216543,120.64661383216543
14,c,120.64661383216543,120.64661383216543
15,c,120.64661383216543,120.64661383216543
16,na,1.0801063746483006,120.64661383216543
17,c,120.64661383216543,120.64661383216543
18,t,28.69833406076245,33.82438479621867
19,t,120.64661383216543,120.64661383216543
20,c,120.64661383216543,120.64661383216543
21,t,120.64661383216543,120.64661383216543
22,c,120.64661383216543,120.64661383216543
23,c,120.64661383216543,120.64661383216543
24,t,120.64661383216543,120.64661383216543
25,c,120.64661383216543,120.64661383216543
26,c,21.64250553070327,24.604279177545138
27,c,17.456532892394097,120.64661383216543
28,t,120.64661383216543,120.64661383216543
29,c,120.64661383216543,120.64661383216543
30,c,120.64661383216543,120.64661383216543
31,c,120.64661383216543,120.64661383216543
32,t,120.64661383216543,120.64661383216543
33,c,32.75187230502103,33.000715108278754
34,t,120.64661383216543,120.64661383216543
35,c,120.64661383216543,120.64661383216543
36,c,120.64661383216543,120.64661383216543
37,t,120.64661383216543,120.64661383216543
38,c,120.64661383216543,120.64661383216543
39,c,120.64661383216543,120.64661383216543
40,t,120.64661383216543,120.64661383216543
41,c,120.64661383216543,120.64661383216543
42,c,120.64661383216543,120.64661383216543
43,c,71.46966442351474,73.83338467114766
44,c,120.64661383216543,120.64661383216543
45,c,120.64661383216543,120.64661383216543
46,c,120.64661383216543,120.64661383216543
47,t,120.64661383216543,120.64661383216543
48,c,120.64661383216543,120.64661383216543
49,c,120.64661383216543,120.64661383216543
50,c,120.64661383216543,120.64661383216543
51,c,120.64661383216543,120.64661383216543
52,c,120.64661383216543,120.64661383216543
53,c,120.64661383216543,120.64661383216543
54,c,120.64661383216543,120.64661383216543
55,c,120.64661383216543,120.64661383216543
56,c,120.64661383216543,120.64661383216543
57,t,120.64661383216543,120.64661383216543
58,t,120.64661383216543,120.64661383216543
59,c,94.13865553739883,120.64661383216543
60,c,120.64661383216543,120.64661383216543
61,t,32.171747608613366,39.64835480158892
62,c,120.64661383216543,120.64661383216543
63,c,120.64661383216543,120.64661383216543
64,c,72.10139200742358,72.84054879057575
65,c,98.11357306177608,105.72759576134929
66,c,73.23763820833351,73.72286316144105
67,c,120.64661383216543,120.64661383216543
68,c,120.64661383216543,120.64661383216543
69,t,120.64661383216543,120.64661383216543
70,t,120.64661383216543,120.64661383216543
71,t,120.64661383216543,120.64661383216543
72,t,120.64661383216543,120.64661383216543
73,t,33.622349421956166,34.45715209891667
74,c,120.64661383216543,120.64661383216543
75,c,120.64661383216543,120.64661383216543
76,c,120.64661383216543,120.64661383216543
77,c,120.64661383216543,120.64661383216543
78,c,120.64661383216543,120.64661383216543
79,c,120.64661383216543,120.64661383216543
80,t,120.64661383216543,120.64661383216543
81,c,120.64661383216543,120.64661383216543
82,c,120.64661383216543,120.64661383216543
83,c,120.64661383216543,120.64661383216543
84,c,120.64661383216543,120.64661383216543
85,t,120.64661383216543,120.64661383216543
86,c,120.64661383216543,120.64661383216543
87,t,120.64661383216543,120.64661383216543
88,na,5.081754467855864,8.304066405475252
89,c,120.64661383216543,120.64661383216543
90,c,120.64661383216543,120.64661383216543
91,c,120.64661383216543,120.64661383216543
92,c,120.64661383216543,120.64661383216543
93,c,120.64661383216543,120.64661383216543
94,na,-1,0
95,c,16.180438456099303,36.55902289437025
96,c,120.64661383216543,120.64661383216543
97,t,120.64661383216543,120.64661383216543
98,c,120.64661383216543,120.64661383216543
99,c,120.64661383216543,120.64661383216543
100,t,120.64661383216543,120.64661383216543
101,c,120.64661383216543,120.64661383216543
102,c,120.64661383216543,120.64661383216543
103,c,79.40487303193669,82.06289449016737
104,c,22.59434158291835,24.116580581195482
105,c,120.64661383216543,120.64661383216543
106,c,120.64661383216543,120.64661383216543
