node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,155.2779984756801,155.2779984756801
5,c,155.2779984756801,155.2779984756801
6,t,155.2779984756801,155.2779984756801
7,t,155.2779984756801,155.2779984756801
8,t,155.2779984756801,155.2779984756801
9,t,155.2779984756801,155.2779984756801
10,c,52.39805077841211,63.57545967274438
11,t,155.2779984756801,155.2779984756801
12,t,155.2779984756801,155.2779984756801
13,c,68.66384353764236,72.24350664604466
14,c,155.2779984756801,155.2779984756801
15,c,66.77878245629199,72.91065892675242
16,t,72.88953909728599,77.40210274371648
17,c,155.2779984756801,155.2779984756801
18,t,155.2779984756801,155.2779984756801
19,c,33.77469992885509,36.76009519269777
20,c,155.2779984756801,155.2779984756801
21,c,155.2779984756801,155.2779984756801
22,t,155.2779984756801,155.2779984756801
23,c,155.2779984756801,155.2779984756801
24,t,155.2779984756801,155.2779984756801
25,c,65.38971468611416,71.43449076808072
26,t,108.63044003891065,116.82506135359715
27,c,45.89958256253287,61.072939000539066
28,c,47.61795389297624,48.40186758009963
29,t,155.2779984756801,155.2779984756801
30,c,155.2779984756801,155.2779984756801
31,na,-1,0
32,c,155.2779984756801,155.2779984756801
33,t,66.41600077631426,82.65052278789406
34,c,78.86582718677121,86.43699287010716
35,t,155.2779984756801,155.2779984756801
36,c,155.2779984756801,155.2779984756801
37,c,155.2779984756801,155.2779984756801
38,t,155.2779984756801,155.2779984756801
39,c,52.23375985557245,155.2779984756801
40,t,86.92313139678238,90.81766034317145
41,c,155.2779984756801,155.2779984756801
42,t,155.2779984756801,155.2779984756801
43,c,155.2779984756801,155.2779984756801
44,t,155.2779984756801,155.2779984756801
45,t,155.2779984756801,155.2779984756801
46,c,49.488221415944146,57.835093368303056
47,t,155.2779984756801,155.2779984756801
48,t,155.2779984756801,155.2779984756801
49,t,155.2779984756801,155.2779984756801
50,t,155.2779984756801,155.2779984756801
51,c,43.8280235062081,47.11339207439056
52,c,92.87181808914004,94.45811700415109
53,t,77.9136491987702,81.60067737873746
54,t,155.2779984756801,155.2779984756801
55,t,30.766628304753716,38.336616019686424
56,c,52.064256460202664,56.238615902729116
57,c,76.44593536485034,77.69675607748258
58,t,31.992430320997464,33.23274129704965
59,c,155.2779984756801,155.2779984756801
60,c,155.2779984756801,155.2779984756801
61,c,155.2779984756801,155.2779984756801
62,c,155.2779984756801,155.2779984756801
63,t,78.13903474760217,81.82159689004101
64,c,155.2779984756801,155.2779984756801
65,t,155.2779984756801,155.2779984756801
66,t,155.2779984756801,155.2779984756801
67,c,51.05787789983114,57.587295538129666
68,c,78.65500610566681,80.73072599038528
69,c,34.93697823569111,35.42311030867871
70,c,155.2779984756801,155.2779984756801
71,t,155.2779984756801,155.2779984756801
72,t,155.2779984756801,155.2779984756801
73,t,71.67038178302414,75.93052192090948
74,c,76.39236408736078,78.82235676052517
75,c,155.2779984756801,155.2779984756801
76,t,155.2779984756801,155.2779984756801
77,c,69.55400193224558,70.90267390589389
78,t,155.2779984756801,155.2779984756801
79,t,13.168097672207857,15.447178859848018
80,t,72.34726798250067,77.0922232875722
81,t,82.64557501934901,84.8814884604862
82,t,62.651654307466515,75.14426330692862
83,c,155.2779984756801,155.2779984756801
84,t,155.2779984756801,155.2779984756801
85,t,155.2779984756801,155.2779984756801
86,c,36.562380206306266,36.60104712363166
87,t,155.2779984756801,155.2779984756801
88,t,80.06151983045912,82.92378678747644
89,t,155.2779984756801,155.2779984756801
90,t,155.2779984756801,155.2779984756801
91,c,155.2779984756801,155.2779984756801
92,t,155.2779984756801,155.2779984756801
93,t,155.2779984756801,155.2779984756801
94,c,155.2779984756801,155.2779984756801
95,c,10.202455588982248,15.55511427460686
96,t,76.54344966402887,77.73498581117921
97,c,155.2779984756801,155.2779984756801
98,t,155.2779984756801,155.2779984756801
99,c,36.639969235217436,38.68420837710066
100,c,48.038078002068545,50.255155971132275
101,t,155.2779984756801,155.2779984756801
102,t,51.26595680634221,56.89762734913889
103,t,155.2779984756801,155.2779984756801
104,t,155.2779984756801,155.2779984756801
105,t,155.2779984756801,155.2779984756801
106,c,71.333118935608,77.66916673726584
