node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,71.99572036875999,71.99572036875999
5,c,36.81124691069275,40.09313433332224
6,c,22.868946166270458,71.99572036875999
7,c,71.99572036875999,71.99572036875999
8,t,10.437959255203186,18.733180494277956
9,c,71.99572036875999,71.99572036875999
10,c,14.046347718915973,20.241042708114623
11,c,71.99572036875999,71.99572036875999
12,c,14.143496966849183,16.89516563864397
13,c,38.126785009922365,40.07108818504407
14,c,71.99572036875999,71.99572036875999
15,t,71.99572036875999,71.99572036875999
16,t,48.83186363782119,53.45814815208896
17,c,71.99572036875999,71.99572036875999
18,t,71.99572036875999,71.99572036875999
19,c,71.99572036875999,71.99572036875999
20,c,71.99572036875999,71.99572036875999
21,c,27.28005551752989,36.43506061336044
22,c,20.229730841118815,22.485438096666755
23,c,49.53102848688308,51.99086637187133
24,t,71.99572036875999,71.99572036875999
25,c,71.99572036875999,71.99572036875999
26,t,71.99572036875999,71.99572036875999
27,c,4.951649233877698,6.478117690533668
28,t,71.99572036875999,71.99572036875999
29,c,29.20164876599123,31.487978641244133
30,t,71.99572036875999,71.99572036875999
31,c,26.256907302064736,28.215569121195113
32,c,5.8536557405128145,14.496147396365673
33,na,0.10319802289907368,4.897064884862778
34,c,8.801535219772301,9.995469290360598
35,t,71.99572036875999,71.99572036875999
36,c,23.57393301156019,29.578786507796313
37,c,71.99572036875999,71.99572036875999
38,c,71.99572036875999,71.99572036875999
39,c,15.445593464290203,71.99572036875999
40,na,-1,0
41,t,71.99572036875999,71.99572036875999
42,c,71.99572036875999,71.99572036875999
43,t,45.31869995000466,47.4232489380452
44,t,71.99572036875999,71.99572036875999
45,c,12.501307336498202,14.167576900573337
46,c,14.254651781669073,14.983487799003374
47,na,-1,0
48,c,71.99572036875999,71.99572036875999
49,t,17.115309857419085,19.844109251166124
50,t,25.19486951498582,25.365797405447882
51,c,71.99572036875999,71.99572036875999
52,c,10.208498071254436,12.696968049418988
53,c,71.99572036875999,71.99572036875999
54,c,15.569763247187806,16.65524086523712
55,t,71.99572036875999,71.99572036875999
56,c,10.128566392825807,30.627112679755456
57,t,71.99572036875999,71.99572036875999
58,c,71.99572036875999,71.99572036875999
59,t,71.99572036875999,71.99572036875999
60,c,71.99572036875999,71.99572036875999
61,c,71.99572036875999,71.99572036875999
62,c,39.07667038819449,71.99572036875999
63,c,71.99572036875999,71.99572036875999
64,t,62.36135828909433,70.85129282581309
65,c,23.1614665247646,28.93686911074728
66,c,71.99572036875999,71.99572036875999
67,c,71.99572036875999,71.99572036875999
68,c,71.99572036875999,71.99572036875999
69,c,20.081953623770154,24.22773351907177
70,c,18.913201769594583,21.468460651538226
71,c,8.279650576466942,8.447716840385175
72,t,71.99572036875999,71.99572036875999
73,na,-1,0
74,c,50.351794065122405,71.99572036875999
75,c,7.875819813516501,25.004361811488383
76,c,9.319516749880886,9.748186855465706
77,t,71.99572036875999,71.99572036875999
78,c,12.565071794105085,12.665088411803984
79,c,30.448337999319534,34.76919816758356
80,t,71.99572036875999,71.99572036875999
81,t,71.99572036875999,71.99572036875999
82,c,13.446249474282443,14.169040807485853
83,c,17.44662940273298,21.17091933100734
84,c,71.99572036875999,71.99572036875999
85,c,71.99572036875999,71.99572036875999
86,na,0.9773755462760301,2.0599733320904265
87,c,16.130494645106324,21.408839679828475
88,c,15.885075351452135,16.04695273937715
89,c,71.99572036875999,71.99572036875999
90,c,71.99572036875999,71.99572036875999
91,c,71.99572036875999,71.99572036875999
92,c,5.216174777884919,16.522112250586297
93,na,3.6665217863770505,5.440287779566953
94,c,21.302784102628962,22.435555643357386
95,c,47.990609485464496,49.77875290559691
96,c,23.028805972389197,23.203737656031365
97,c,71.99572036875999,71.99572036875999
98,c,32.55980952620617,33.55744246941858
99,t,71.99572036875999,71.99572036875999
100,t,20.177675211899547,71.99572036875999
101,t,36.017274693365714,38.87669813591051
102,c,71.99572036875999,71.99572036875999
103,c,71.99572036875999,71.99572036875999
104,c,71.99572036875999,71.99572036875999
105,c,19.141952617109798,28.118983087298112
106,c,71.99572036875999,71.99572036875999
107,c,52.26737166749925,55.025199309900835
