node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,43.25526224994521
4,na,-1,0
5,na,0,10.693041181943713
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,2.0632959151717962
10,na,0,0.9937150013726129
11,na,43.25526224994521,43.25526224994521
12,na,43.25526224994521,43.25526224994521
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,43.25526224994521,43.25526224994521
19,na,-1,0
20,na,43.25526224994521,43.25526224994521
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,43.25526224994521,43.25526224994521
39,na,-1,0
40,c,43.25526224994521,43.25526224994521
41,c,43.25526224994521,43.25526224994521
42,c,43.25526224994521,43.25526224994521
43,c,43.25526224994521,43.25526224994521
44,c,43.25526224994521,43.25526224994521
45,c,43.25526224994521,43.25526224994521
46,c,43.25526224994521,43.25526224994521
47,c,43.25526224994521,43.25526224994521
48,c,43.25526224994521,43.25526224994521
49,c,43.25526224994521,43.25526224994521
50,c,43.25526224994521,43.25526224994521
51,c,43.25526224994521,43.25526224994521
52,c,43.25526224994521,43.25526224994521
53,c,43.25526224994521,43.25526224994521
54,c,43.25526224994521,43.25526224994521
55,c,43.25526224994521,43.25526224994521
56,c,43.25526224994521,43.25526224994521
57,t,43.25526224994521,43.25526224994521
58,t,43.25526224994521,43.25526224994521
59,t,43.25526224994521,43.25526224994521
60,c,43.25526224994521,43.25526224994521
61,c,43.25526224994521,43.25526224994521
62,c,43.25526224994521,43.25526224994521
63,c,43.25526224994521,43.25526224994521
64,t,43.25526224994521,43.25526224994521
65,na,0,43.25526224994521
66,t,43.25526224994521,43.25526224994521
67,c,43.25526224994521,43.25526224994521
68,c,43.25526224994521,43.25526224994521
69,c,43.25526224994521,43.25526224994521
70,c,43.25526224994521,43.25526224994521
71,c,43.25526224994521,43.25526224994521
72,c,43.25526224994521,43.25526224994521
73,c,43.25526224994521,43.25526224994521
74,c,2.3949973867318617,8.353598665471445
75,c,43.25526224994521,43.25526224994521
76,c,43.25526224994521,43.25526224994521
77,c,10.348224712849815,10.665598760533474
78,c,43.25526224994521,43.25526224994521
79,c,43.25526224994521,43.25526224994521
80,t,43.25526224994521,43.25526224994521
81,c,43.25526224994521,43.25526224994521
82,c,43.25526224994521,43.25526224994521
83,c,43.25526224994521,43.25526224994521
84,c,43.25526224994521,43.25526224994521
85,c,43.25526224994521,43.25526224994521
86,c,43.25526224994521,43.25526224994521
87,c,43.25526224994521,43.25526224994521
88,c,43.25526224994521,43.25526224994521
89,na,0,1.570343337404566
90,c,43.25526224994521,43.25526224994521
91,c,43.25526224994521,43.25526224994521
92,c,18.686802071472552,22.09389326551387
93,c,43.25526224994521,43.25526224994521
94,c,43.25526224994521,43.25526224994521
95,c,43.25526224994521,43.25526224994521
96,c,43.25526224994521,43.25526224994521
97,c,43.25526224994521,43.25526224994521
98,c,43.25526224994521,43.25526224994521
99,c,43.25526224994521,43.25526224994521
100,c,43.25526224994521,43.25526224994521
101,c,43.25526224994521,43.25526224994521
102,c,43.25526224994521,43.25526224994521
103,c,43.25526224994521,43.25526224994521
104,t,43.25526224994521,43.25526224994521
105,c,43.25526224994521,43.25526224994521
106,c,43.25526224994521,43.25526224994521
107,c,43.25526224994521,43.25526224994521
108,c,43.25526224994521,43.25526224994521
109,na,-1,0
110,c,43.25526224994521,43.25526224994521
111,na,-1,0
112,c,43.25526224994521,43.25526224994521
113,c,43.25526224994521,43.25526224994521
114,c,43.25526224994521,43.25526224994521
115,c,43.25526224994521,43.25526224994521
116,c,43.25526224994521,43.25526224994521
117,c,43.25526224994521,43.25526224994521
118,c,43.25526224994521,43.25526224994521
119,c,43.25526224994521,43.25526224994521
120,c,43.25526224994521,43.25526224994521
121,c,43.25526224994521,43.25526224994521
122,t,43.25526224994521,43.25526224994521
123,t,43.25526224994521,43.25526224994521
