node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,13.013129259754292
6,na,-1,0
7,na,0,11.561933541312518
8,na,0,15.588691597342645
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,152.65983047767875,152.65983047767875
13,na,-1,0
14,na,0,12.405636936188577
15,na,-1,0
16,na,-1,0
17,na,0,4.2747436999820385
18,na,-1,0
19,na,-1,0
20,na,152.65983047767875,152.65983047767875
21,na,-1,0
22,na,-1,0
23,na,152.65983047767875,152.65983047767875
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,20.23372109984918
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.7712124579712416
38,na,152.65983047767875,152.65983047767875
39,na,-1,0
40,c,152.65983047767875,152.65983047767875
41,t,152.65983047767875,152.65983047767875
42,c,35.9992816190285,36.515969408076245
43,c,152.65983047767875,152.65983047767875
44,c,43.492640413487074,49.8202492478496
45,t,152.65983047767875,152.65983047767875
46,c,152.65983047767875,152.65983047767875
47,t,152.65983047767875,152.65983047767875
48,t,152.65983047767875,152.65983047767875
49,c,152.65983047767875,152.65983047767875
50,t,152.65983047767875,152.65983047767875
51,t,152.65983047767875,152.65983047767875
52,t,152.65983047767875,152.65983047767875
53,t,152.65983047767875,152.65983047767875
54,t,152.65983047767875,152.65983047767875
55,t,152.65983047767875,152.65983047767875
56,t,152.65983047767875,152.65983047767875
57,c,152.65983047767875,152.65983047767875
58,c,152.65983047767875,152.65983047767875
59,c,152.65983047767875,152.65983047767875
60,c,152.65983047767875,152.65983047767875
61,c,152.65983047767875,152.65983047767875
62,c,83.18531803345661,152.65983047767875
63,t,152.65983047767875,152.65983047767875
64,c,152.65983047767875,152.65983047767875
65,t,152.65983047767875,152.65983047767875
66,t,152.65983047767875,152.65983047767875
67,c,152.65983047767875,152.65983047767875
68,t,152.65983047767875,152.65983047767875
69,t,152.65983047767875,152.65983047767875
70,c,152.65983047767875,152.65983047767875
71,t,152.65983047767875,152.65983047767875
72,c,50.59204253123393,54.88725454261538
73,c,152.65983047767875,152.65983047767875
74,t,152.65983047767875,152.65983047767875
75,t,152.65983047767875,152.65983047767875
76,c,152.65983047767875,152.65983047767875
77,t,152.65983047767875,152.65983047767875
78,t,152.65983047767875,152.65983047767875
79,t,152.65983047767875,152.65983047767875
80,c,44.220594272213255,49.848569460301704
81,c,7.499564001408745,14.874906272700498
82,t,152.65983047767875,152.65983047767875
83,c,152.65983047767875,152.65983047767875
84,c,152.65983047767875,152.65983047767875
85,t,152.65983047767875,152.65983047767875
86,t,152.65983047767875,152.65983047767875
87,t,152.65983047767875,152.65983047767875
88,t,152.65983047767875,152.65983047767875
89,t,152.65983047767875,152.65983047767875
90,t,152.65983047767875,152.65983047767875
91,t,152.65983047767875,152.65983047767875
92,t,152.65983047767875,152.65983047767875
93,c,152.65983047767875,152.65983047767875
94,t,152.65983047767875,152.65983047767875
95,t,152.65983047767875,152.65983047767875
96,c,152.65983047767875,152.65983047767875
97,c,152.65983047767875,152.65983047767875
98,c,152.65983047767875,152.65983047767875
99,c,13.463986599668193,16.340215293664993
100,c,152.65983047767875,152.65983047767875
101,c,48.6627654817369,69.82733878291363
102,c,152.65983047767875,152.65983047767875
103,t,152.65983047767875,152.65983047767875
104,c,152.65983047767875,152.65983047767875
105,t,152.65983047767875,152.65983047767875
106,t,152.65983047767875,152.65983047767875
107,t,152.65983047767875,152.65983047767875
108,c,6.647975119546329,6.877608239253509
109,c,152.65983047767875,152.65983047767875
110,t,152.65983047767875,152.65983047767875
111,t,152.65983047767875,152.65983047767875
112,c,46.63401506979098,48.42589969224677
113,t,152.65983047767875,152.65983047767875
114,c,152.65983047767875,152.65983047767875
115,c,43.72807606599218,44.69574879944809
116,na,0.7110570865078333,5.01214727371037
117,t,152.65983047767875,152.65983047767875
118,c,152.65983047767875,152.65983047767875
119,c,152.65983047767875,152.65983047767875
120,c,152.65983047767875,152.65983047767875
121,c,152.65983047767875,152.65983047767875
