node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.237872674856196
2,na,-1,0
3,na,-1,0
4,c,34.44505893973158,34.44505893973158
5,t,34.44505893973158,34.44505893973158
6,c,10.026549858481202,14.73418736398811
7,t,34.44505893973158,34.44505893973158
8,t,34.44505893973158,34.44505893973158
9,t,34.44505893973158,34.44505893973158
10,c,34.44505893973158,34.44505893973158
11,t,34.44505893973158,34.44505893973158
12,t,34.44505893973158,34.44505893973158
13,c,34.44505893973158,34.44505893973158
14,c,13.194655820052315,30.87255610154088
15,t,34.44505893973158,34.44505893973158
16,c,34.44505893973158,34.44505893973158
17,t,34.44505893973158,34.44505893973158
18,c,34.44505893973158,34.44505893973158
19,t,34.44505893973158,34.44505893973158
20,t,34.44505893973158,34.44505893973158
21,t,34.44505893973158,34.44505893973158
22,c,34.44505893973158,34.44505893973158
23,t,34.44505893973158,34.44505893973158
24,c,34.44505893973158,34.44505893973158
25,t,34.44505893973158,34.44505893973158
26,c,34.44505893973158,34.44505893973158
27,t,34.44505893973158,34.44505893973158
28,t,34.44505893973158,34.44505893973158
29,t,34.44505893973158,34.44505893973158
30,c,34.44505893973158,34.44505893973158
31,t,34.44505893973158,34.44505893973158
32,c,34.44505893973158,34.44505893973158
33,c,34.44505893973158,34.44505893973158
34,t,34.44505893973158,34.44505893973158
35,t,34.44505893973158,34.44505893973158
36,c,34.44505893973158,34.44505893973158
37,t,34.44505893973158,34.44505893973158
38,na,34.44505893973158,34.44505893973158
39,t,34.44505893973158,34.44505893973158
40,c,34.44505893973158,34.44505893973158
41,t,34.44505893973158,34.44505893973158
42,t,34.44505893973158,34.44505893973158
43,c,34.44505893973158,34.44505893973158
44,c,34.44505893973158,34.44505893973158
45,t,34.44505893973158,34.44505893973158
46,t,34.44505893973158,34.44505893973158
47,t,34.44505893973158,34.44505893973158
48,t,34.44505893973158,34.44505893973158
49,c,34.44505893973158,34.44505893973158
50,t,34.44505893973158,34.44505893973158
51,t,34.44505893973158,34.44505893973158
52,na,0,2.435642477089874
53,c,34.44505893973158,34.44505893973158
54,na,-1,0
55,t,34.44505893973158,34.44505893973158
56,t,34.44505893973158,34.44505893973158
57,c,34.44505893973158,34.44505893973158
58,t,34.44505893973158,34.44505893973158
59,c,34.44505893973158,34.44505893973158
60,t,34.44505893973158,34.44505893973158
61,c,34.44505893973158,34.44505893973158
62,c,34.44505893973158,34.44505893973158
63,c,34.44505893973158,34.44505893973158
64,t,34.44505893973158,34.44505893973158
65,t,34.44505893973158,34.44505893973158
66,c,34.44505893973158,34.44505893973158
67,c,34.44505893973158,34.44505893973158
68,t,34.44505893973158,34.44505893973158
69,c,34.44505893973158,34.44505893973158
70,c,10.398045529554636,16.389149250180218
71,t,34.44505893973158,34.44505893973158
72,c,34.44505893973158,34.44505893973158
73,t,34.44505893973158,34.44505893973158
74,c,34.44505893973158,34.44505893973158
75,c,34.44505893973158,34.44505893973158
76,c,34.44505893973158,34.44505893973158
77,na,-1,0
78,t,34.44505893973158,34.44505893973158
79,c,34.44505893973158,34.44505893973158
80,t,34.44505893973158,34.44505893973158
81,t,34.44505893973158,34.44505893973158
82,t,34.44505893973158,34.44505893973158
83,t,34.44505893973158,34.44505893973158
84,t,34.44505893973158,34.44505893973158
85,c,34.44505893973158,34.44505893973158
86,c,34.44505893973158,34.44505893973158
87,c,34.44505893973158,34.44505893973158
88,t,34.44505893973158,34.44505893973158
89,c,34.44505893973158,34.44505893973158
90,c,34.44505893973158,34.44505893973158
91,c,34.44505893973158,34.44505893973158
92,t,34.44505893973158,34.44505893973158
93,t,34.44505893973158,34.44505893973158
94,c,34.44505893973158,34.44505893973158
95,t,34.44505893973158,34.44505893973158
96,c,34.44505893973158,34.44505893973158
97,c,3.949640303542195,8.427913750772673
98,c,7.265472140782613,11.93566795921434
99,c,34.44505893973158,34.44505893973158
100,t,34.44505893973158,34.44505893973158
101,t,34.44505893973158,34.44505893973158
102,na,-1,0
103,t,34.44505893973158,34.44505893973158
104,t,34.44505893973158,34.44505893973158
105,t,34.44505893973158,34.44505893973158
106,c,34.44505893973158,34.44505893973158
107,t,34.44505893973158,34.44505893973158
108,c,34.44505893973158,34.44505893973158
109,c,34.44505893973158,34.44505893973158
110,c,34.44505893973158,34.44505893973158
111,c,34.44505893973158,34.44505893973158
112,t,34.44505893973158,34.44505893973158
113,c,34.44505893973158,34.44505893973158
114,t,34.44505893973158,34.44505893973158
115,c,34.44505893973158,34.44505893973158
116,c,34.44505893973158,34.44505893973158
117,c,34.44505893973158,34.44505893973158
118,c,34.44505893973158,34.44505893973158
119,t,34.44505893973158,34.44505893973158
