node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,104.26505297234235,104.26505297234235
5,c,104.26505297234235,104.26505297234235
6,t,73.82335003187484,82.42897626614261
7,c,104.26505297234235,104.26505297234235
8,c,104.26505297234235,104.26505297234235
9,t,104.26505297234235,104.26505297234235
10,c,104.26505297234235,104.26505297234235
11,c,45.176896575528644,48.05781750909989
12,c,104.26505297234235,104.26505297234235
13,c,104.26505297234235,104.26505297234235
14,c,45.63522294434038,48.20394488677658
15,c,94.77365677756397,95.42249953820709
16,c,18.960650770104728,32.05030360110338
17,c,61.21472821036677,62.279922390803556
18,t,104.26505297234235,104.26505297234235
19,c,36.28686601007802,44.948599227142225
20,c,47.127521190440284,64.78624633688092
21,c,24.821163988827895,28.13748584455084
22,c,67.20987526150928,67.43621788411686
23,c,36.201673685011784,37.67773952434324
24,t,104.26505297234235,104.26505297234235
25,c,104.26505297234235,104.26505297234235
26,c,104.26505297234235,104.26505297234235
27,c,104.26505297234235,104.26505297234235
28,c,30.243731953510025,32.47359899881864
29,c,29.338209146888797,40.41362814837584
30,t,53.686205036105825,77.68212388629927
31,c,44.85424803926881,59.3835867227786
32,t,104.26505297234235,104.26505297234235
33,c,104.26505297234235,104.26505297234235
34,c,104.26505297234235,104.26505297234235
35,c,46.86495634424352,47.418464477723276
36,c,104.26505297234235,104.26505297234235
37,c,104.26505297234235,104.26505297234235
38,c,31.30517124297967,40.620019991552454
39,c,104.26505297234235,104.26505297234235
40,c,54.789987961776454,57.3469973211265
41,c,26.628697956596135,104.26505297234235
42,c,104.26505297234235,104.26505297234235
43,c,104.26505297234235,104.26505297234235
44,c,52.13953610636796,52.229264874348296
45,c,104.26505297234235,104.26505297234235
46,t,104.26505297234235,104.26505297234235
47,c,70.32357332927828,70.57673956330517
48,c,104.26505297234235,104.26505297234235
49,t,79.94637952638067,80.70220111177909
50,c,104.26505297234235,104.26505297234235
51,t,35.825139497116425,45.23960909331788
52,c,34.00625493462407,38.93053361489908
53,c,46.202018554321626,58.44383026162435
54,c,45.159624041975555,45.65968731794115
55,c,104.26505297234235,104.26505297234235
56,c,54.48739360055576,63.7446991151703
57,c,21.44896239118181,23.359157360046794
58,t,104.26505297234235,104.26505297234235
59,c,21.272737012756213,35.25760905078494
60,c,64.02243222036891,73.02004085536872
61,c,48.94819648844448,51.30517295472193
62,t,10.390509769584574,21.30914345384823
63,c,104.26505297234235,104.26505297234235
64,t,28.20322775728075,31.586174807869508
65,c,70.42806746005834,80.55824711187618
66,t,104.26505297234235,104.26505297234235
67,c,41.24406674648486,41.287655787142455
68,c,104.26505297234235,104.26505297234235
69,c,34.3917976041503,34.80198086411765
70,c,104.26505297234235,104.26505297234235
71,c,104.26505297234235,104.26505297234235
72,t,104.26505297234235,104.26505297234235
73,c,26.93288748856782,30.108721710760374
74,c,104.26505297234235,104.26505297234235
75,c,41.04172557193175,42.71142777289496
76,c,104.26505297234235,104.26505297234235
77,c,30.830152726130937,32.18317567791782
78,c,36.609022927914666,38.82603176078519
79,t,104.26505297234235,104.26505297234235
80,c,104.26505297234235,104.26505297234235
81,c,30.64171464844247,38.25016833298922
82,t,104.26505297234235,104.26505297234235
83,c,104.26505297234235,104.26505297234235
84,t,104.26505297234235,104.26505297234235
85,c,104.26505297234235,104.26505297234235
86,c,54.89699684554615,59.05779240434149
87,c,36.16796745181224,38.2195951982292
88,c,104.26505297234235,104.26505297234235
89,c,104.26505297234235,104.26505297234235
90,c,104.26505297234235,104.26505297234235
91,c,51.85802324569863,52.07789687302943
92,c,104.26505297234235,104.26505297234235
93,c,23.431778115488168,36.35245049644217
94,t,41.57997912758487,42.98974615427931
95,c,104.26505297234235,104.26505297234235
96,c,104.26505297234235,104.26505297234235
97,c,70.13858303996663,70.17556435121428
98,t,104.26505297234235,104.26505297234235
99,c,49.36599491684316,50.49940049599088
100,c,104.26505297234235,104.26505297234235
101,c,58.22995829108442,61.09221955817169
102,c,60.093748091819634,60.09673222448141
103,t,104.26505297234235,104.26505297234235
104,t,104.26505297234235,104.26505297234235
105,t,104.26505297234235,104.26505297234235
106,c,65.30822841903257,65.80815735662684
