node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,1.4603403057164024
15,na,-1,0
16,na,0,0.3455538493883975
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,1.295195647752131
22,na,-1,0
23,na,-1,0
24,na,0,6.491220381091197
25,na,-1,0
26,na,0,40.27296581263388
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.21191658202535252
31,na,40.27296581263388,40.27296581263388
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,na,2.059808198621476,12.703699298806187
41,t,40.27296581263388,40.27296581263388
42,na,1.5871216944290518,2.6304178791456065
43,t,40.27296581263388,40.27296581263388
44,c,40.27296581263388,40.27296581263388
45,c,40.27296581263388,40.27296581263388
46,t,40.27296581263388,40.27296581263388
47,t,40.27296581263388,40.27296581263388
48,c,40.27296581263388,40.27296581263388
49,t,40.27296581263388,40.27296581263388
50,t,40.27296581263388,40.27296581263388
51,t,40.27296581263388,40.27296581263388
52,c,40.27296581263388,40.27296581263388
53,t,40.27296581263388,40.27296581263388
54,c,40.27296581263388,40.27296581263388
55,t,40.27296581263388,40.27296581263388
56,t,40.27296581263388,40.27296581263388
57,t,40.27296581263388,40.27296581263388
58,t,40.27296581263388,40.27296581263388
59,t,40.27296581263388,40.27296581263388
60,c,40.27296581263388,40.27296581263388
61,t,40.27296581263388,40.27296581263388
62,c,40.27296581263388,40.27296581263388
63,t,40.27296581263388,40.27296581263388
64,t,40.27296581263388,40.27296581263388
65,c,40.27296581263388,40.27296581263388
66,t,40.27296581263388,40.27296581263388
67,c,40.27296581263388,40.27296581263388
68,t,40.27296581263388,40.27296581263388
69,t,40.27296581263388,40.27296581263388
70,c,40.27296581263388,40.27296581263388
71,t,40.27296581263388,40.27296581263388
72,c,40.27296581263388,40.27296581263388
73,t,40.27296581263388,40.27296581263388
74,c,40.27296581263388,40.27296581263388
75,c,40.27296581263388,40.27296581263388
76,c,40.27296581263388,40.27296581263388
77,c,40.27296581263388,40.27296581263388
78,t,40.27296581263388,40.27296581263388
79,c,40.27296581263388,40.27296581263388
80,t,40.27296581263388,40.27296581263388
81,c,40.27296581263388,40.27296581263388
82,c,40.27296581263388,40.27296581263388
83,c,40.27296581263388,40.27296581263388
84,c,40.27296581263388,40.27296581263388
85,c,40.27296581263388,40.27296581263388
86,na,21.042796814584477,29.088844415999485
87,c,40.27296581263388,40.27296581263388
88,c,40.27296581263388,40.27296581263388
89,t,40.27296581263388,40.27296581263388
90,c,40.27296581263388,40.27296581263388
91,t,40.27296581263388,40.27296581263388
92,c,40.27296581263388,40.27296581263388
93,c,40.27296581263388,40.27296581263388
94,t,40.27296581263388,40.27296581263388
95,t,40.27296581263388,40.27296581263388
96,c,40.27296581263388,40.27296581263388
97,c,40.27296581263388,40.27296581263388
98,c,40.27296581263388,40.27296581263388
99,t,40.27296581263388,40.27296581263388
100,t,40.27296581263388,40.27296581263388
101,t,40.27296581263388,40.27296581263388
102,c,40.27296581263388,40.27296581263388
103,t,40.27296581263388,40.27296581263388
104,t,40.27296581263388,40.27296581263388
105,c,40.27296581263388,40.27296581263388
106,c,40.27296581263388,40.27296581263388
107,t,40.27296581263388,40.27296581263388
108,c,40.27296581263388,40.27296581263388
109,t,40.27296581263388,40.27296581263388
110,c,40.27296581263388,40.27296581263388
111,c,40.27296581263388,40.27296581263388
112,t,40.27296581263388,40.27296581263388
113,c,40.27296581263388,40.27296581263388
114,c,40.27296581263388,40.27296581263388
115,c,40.27296581263388,40.27296581263388
116,t,40.27296581263388,40.27296581263388
117,t,40.27296581263388,40.27296581263388
118,c,40.27296581263388,40.27296581263388
119,t,40.27296581263388,40.27296581263388
120,c,40.27296581263388,40.27296581263388
121,c,40.27296581263388,40.27296581263388
122,t,40.27296581263388,40.27296581263388
123,c,40.27296581263388,40.27296581263388
