node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,0.04219358145469118
9,na,-1,0
10,na,0,10.322160680261554
11,na,-1,0
12,na,0,18.097058142328226
13,na,-1,0
14,na,0,0.8031228436096729
15,na,147.71812547574612,147.71812547574612
16,na,0,3.0066090242656434
17,na,-1,0
18,na,147.71812547574612,147.71812547574612
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,1.725040798957467
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,1.0580539122983839
28,na,0,4.979012452383985
29,na,-1,0
30,na,-1,0
31,na,147.71812547574612,147.71812547574612
32,na,-1,0
33,na,147.71812547574612,147.71812547574612
34,na,-1,0
35,na,0,4.736120180627141
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,na,0,2.89721741485619
41,t,147.71812547574612,147.71812547574612
42,c,147.71812547574612,147.71812547574612
43,t,147.71812547574612,147.71812547574612
44,c,30.622322222869514,30.790133712025014
45,c,147.71812547574612,147.71812547574612
46,c,33.49877497845574,147.71812547574612
47,c,147.71812547574612,147.71812547574612
48,c,147.71812547574612,147.71812547574612
49,c,147.71812547574612,147.71812547574612
50,c,147.71812547574612,147.71812547574612
51,c,11.271152634961725,21.010016965775325
52,c,147.71812547574612,147.71812547574612
53,t,147.71812547574612,147.71812547574612
54,c,147.71812547574612,147.71812547574612
55,c,32.256384777418354,42.48555268794877
56,c,147.71812547574612,147.71812547574612
57,c,147.71812547574612,147.71812547574612
58,c,147.71812547574612,147.71812547574612
59,c,147.71812547574612,147.71812547574612
60,c,25.808618011287027,28.511899926728674
61,t,147.71812547574612,147.71812547574612
62,c,11.355059767313968,12.432776607177935
63,c,147.71812547574612,147.71812547574612
64,t,147.71812547574612,147.71812547574612
65,c,147.71812547574612,147.71812547574612
66,c,11.98319612460799,147.71812547574612
67,c,147.71812547574612,147.71812547574612
68,c,147.71812547574612,147.71812547574612
69,t,147.71812547574612,147.71812547574612
70,c,17.69649227914425,18.2135224990851
71,c,6.257599822658291,147.71812547574612
72,c,147.71812547574612,147.71812547574612
73,c,147.71812547574612,147.71812547574612
74,c,147.71812547574612,147.71812547574612
75,c,147.71812547574612,147.71812547574612
76,c,147.71812547574612,147.71812547574612
77,c,18.4373269860894,18.900146419108292
78,t,147.71812547574612,147.71812547574612
79,c,6.122189561303546,7.100612423830248
80,c,3.0384041106867157,6.967566262204832
81,c,147.71812547574612,147.71812547574612
82,c,44.07066007170965,67.09153243064617
83,c,147.71812547574612,147.71812547574612
84,c,147.71812547574612,147.71812547574612
85,c,147.71812547574612,147.71812547574612
86,na,1.9508437724159602,7.320596589701051
87,na,10.576207700398685,11.27233413517767
88,c,10.775941895774094,11.251868592256677
89,c,147.71812547574612,147.71812547574612
90,c,9.781940893721979,17.91244178053293
91,t,147.71812547574612,147.71812547574612
92,c,34.21918822285916,34.507804288556514
93,na,12.89628595932974,26.374844992135305
94,c,147.71812547574612,147.71812547574612
95,c,29.897356436469344,34.680874139103814
96,c,147.71812547574612,147.71812547574612
97,c,3.928205807546516,6.921682035488459
98,c,147.71812547574612,147.71812547574612
99,c,147.71812547574612,147.71812547574612
100,t,147.71812547574612,147.71812547574612
101,t,147.71812547574612,147.71812547574612
102,c,147.71812547574612,147.71812547574612
103,t,147.71812547574612,147.71812547574612
104,t,147.71812547574612,147.71812547574612
105,c,147.71812547574612,147.71812547574612
106,c,147.71812547574612,147.71812547574612
107,t,147.71812547574612,147.71812547574612
108,c,32.90999113129763,33.77945661570388
109,c,18.03711441657961,37.86160101444491
110,c,147.71812547574612,147.71812547574612
111,c,147.71812547574612,147.71812547574612
112,t,147.71812547574612,147.71812547574612
113,c,147.71812547574612,147.71812547574612
114,c,21.519573618999537,29.123858012184307
115,t,147.71812547574612,147.71812547574612
116,c,147.71812547574612,147.71812547574612
117,c,147.71812547574612,147.71812547574612
118,c,147.71812547574612,147.71812547574612
119,c,32.819497483944275,38.5895472832024
120,c,27.88448867127766,28.221431897165022
121,na,7.028504179213007,9.033229794546687
